,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.15839760908223452,-2.7507669944195374,0.1736975825372718,252
1,1,2.2472971425889225,5.662956456128754,-4.200616283354223,252
2,2,0.050066485384998215,-2.449328975759333,-0.09956256494205724,252
3,3,-0.14064953277995923,-1.2926251556216413,-0.8769227269057215,252
4,4,0.5199312783009505,1.4164624229116025,-2.073801681568423,252
5,5,2.5717626319303335,6.047814532229102,-4.342378970223225,252
6,6,0.8269468454375596,-1.054498853449986,-0.5814947403607099,252
7,7,0.6976580952228938,2.001803283634606,-2.175413118478208,252
8,8,-2.1829665061166135,-11.172526681309789,4.227726758911337,252
9,9,3.007549773742303,6.620671558059186,-4.310130452506546,252
10,10,-0.6865542060666697,-2.9624829517171896,0.12751307790461028,252
11,11,1.3779388261469105,3.239156766898781,-2.898798586697467,252
12,12,0.6038429549295388,-0.03674896673221608,-1.3383855209296314,252
13,13,6.721828024089706,20.23398779935249,-11.447405857483364,252
14,14,1.0724010438688079,-0.8522502940062306,-0.6548283573279273,252
15,15,2.1643889001235177,7.8617981362002105,-5.27914983170256,252
16,16,-4.482758841008861,-15.805133050837782,6.8872844729309595,252
17,17,1.8978418273257365,2.752929087949707,-2.3809570952289945,252
18,18,0.2974397175136309,-1.6777608168488967,-0.25384925717537893,252
19,19,2.960660939464867,11.046153968275693,-6.570502344022764,252
20,20,-1.366558596575251,-4.699100240683114,1.1803013714318975,252
21,21,2.732640494674875,8.697268322247126,-5.553452939642628,252
22,22,-4.928735455265045,-19.769142210864636,9.046163289436395,252
23,23,-3.81760445676251,-15.726571122901026,6.8266300482467415,252
24,24,-1.4432858867024916,-9.213784322603217,3.813869042093856,252
25,25,-1.7983747173314186,-6.93735073339233,2.3998146154095523,252
26,26,6.4347713469305345,22.112970818194444,-12.788794854514052,252
27,27,0.8245323763640142,-0.6768566114187108,-0.8331967741454834,252
28,28,5.445887579972226,16.611916501904425,-9.649310713007551,252
29,29,-1.633167830945036,-9.80751354320787,3.9652878302583394,252
30,30,-2.391567741360972,-11.151597878118764,4.665618819973724,252
31,31,-3.1239791985621905,-11.7897675840396,4.844672146577586,252
32,32,-4.529474190969353,-14.030349815801447,5.690368152140198,252
33,33,2.8811679783069666,4.743893868797509,-3.2705873061540753,252
34,34,0.13974006997598276,-1.8479709315049209,-0.1306434152472967,252
35,35,1.562665757106974,3.084066976159129,-2.541660295118347,252
36,36,4.0976906993532705,15.466154477009967,-8.952695670205502,252
37,37,-0.7798939851294807,-4.555523786306709,1.167686459859579,252
38,38,7.669856452901693,21.767966506479887,-12.051638845119399,252
39,39,0.5634831614064285,2.9709847081586838,-2.691899496662122,252
40,40,3.125890549237852,6.974202632436313,-4.632206937184407,252
41,41,0.028051347414154246,-0.13019656950312813,-1.104371652998369,252
42,42,1.8301134625929734,6.077694181473817,-4.3140918995510775,252
43,43,-2.543807549032163,-13.726737770096337,5.939645901779192,252
44,44,-0.9574691398329117,-5.457724261517624,1.5778991520238477,252
45,45,2.3197098023732887,8.336225598844987,-5.396682485816285,252
46,46,3.269835337575745,5.7911371002908805,-3.695544475279909,252
47,47,-1.6056086236314353,-8.68898304502536,3.460262513030127,252
48,48,1.9312307850203874,5.621668292037711,-3.7385741253280673,252
49,49,-0.9597897247220274,-1.525265238719978,-0.25933867568863095,252
50,50,-1.5881656932378965,-9.458154221284534,4.0139680156932895,252
51,51,-0.5171758849094751,-3.350085456618142,0.8790961930767321,252
52,52,4.071965203790245,10.863774123478256,-6.2836054351496795,252
53,53,-4.965764087709898,-20.69649553254575,9.54219594871884,252
54,54,0.007462211199656114,-1.2880076718547582,-0.2836890272280138,252
55,55,-2.1576374681015675,-8.037437441919995,3.025969222973046,252
56,56,-5.032376821558131,-17.208891291881073,7.558444828700086,252
57,57,1.7519904594542697,2.8281508794490766,-2.393179799586887,252
58,58,4.7554173766039955,15.208476803136818,-8.664901677761227,252
59,59,1.4681836635674308,2.1757703022009065,-1.9964319001254418,252
60,60,0.10620952810327114,1.3494893891820983,-1.8384584956562424,252
61,61,1.2006857044379844,0.629038030670799,-1.2297327963197888,252
62,62,-6.39002968992107,-25.577871905804066,12.226270942507146,252
63,63,-6.089578013348047,-23.234362140409953,10.937112987881449,252
64,64,-1.357902816167879,-5.201811522933974,1.7668268022620293,252
65,65,-5.250530946680685,-17.310870874403786,7.799660211711718,252
66,66,5.349992266581301,15.562131648458408,-8.656379146636745,252
67,67,1.5277268022531239,4.5677212807847605,-3.150686939663934,252
68,68,-8.853182308297109,-31.64572614736281,15.02243251986595,252
69,69,1.1316138194723597,2.2817760384113446,-2.1606462262872728,252
70,70,-0.6438334199014656,-3.963781856932491,1.0405273542246718,252
71,71,0.4265191503786328,-0.9305732552696858,-0.38898587178360644,252
72,72,8.579774266475994,28.893315859699616,-16.052290007219494,252
73,73,-2.4303963282176504,-12.546354421480016,5.905024927722211,252
74,74,1.0756985568553645,0.7386413996536726,-1.4863479756045404,252
75,75,1.409639698409933,5.698136188297744,-4.140686499153869,252
76,76,1.6463448467640411,5.495182542243023,-3.930862636782581,252
77,77,-3.7520791680596597,-12.530485835041823,5.225798410154606,252
78,78,-3.7507367402973086,-11.702338283476816,4.761071168567941,252
79,79,-8.301566854667858,-30.31527100831349,14.505985635181403,252
80,80,0.4740621559972926,-2.761098390222984,0.572820191721867,252
81,81,-2.2002516837685477,-6.453772856039225,2.131461149779404,252
82,82,-5.191364491826746,-21.153020343618465,9.86552934662878,252
83,83,4.925918812068714,18.81045882899392,-10.515308986424513,252
84,84,-1.9194943008155068,-10.609395748999509,4.717636858400151,252
85,85,0.003943909923083627,-2.2628007654598212,0.3447095345539725,252
86,86,0.9485539985101381,1.8071111082568359,-1.7716535217914546,252
87,87,-5.550926251775406,-21.83557776429777,10.36968651846552,252
88,88,4.898543686036002,15.557278676077711,-8.831568040257581,252
89,89,3.133496328926564,10.388125262288476,-6.198034763333809,252
90,90,3.4216179463386154,7.688128311820332,-4.637225576581339,252
91,91,3.9449449685890254,12.634031563591744,-7.1558984742494,252
92,92,2.898661490085106,6.334932420520881,-3.837578516883296,252
93,93,1.4065799070062928,4.517630987666328,-3.293372564707315,252
94,94,2.869180517897847,8.268981516341748,-4.890680386423569,252
95,95,0.4103870753497142,-1.805144385723309,0.3247098129965685,252
96,96,4.613713463775652,9.925845582030428,-5.533568140610407,252
97,97,-2.3659275677447558,-6.294474373455376,2.2847900950033213,252
98,98,2.824519012495639,7.8899430732930265,-4.801234607705926,252
99,99,0.8863353995461263,0.7191009418629761,-1.053560108362827,252
100,100,-2.6532054701821473,-11.062730339991989,4.968382390466041,252
101,101,3.8306485189204813,10.196045229517757,-5.786754916492973,252
102,102,-4.079380273856114,-11.962432848893462,5.25159181620912,252
103,103,-2.247307010551666,-6.917803559348835,2.735698169784743,252
104,104,-0.19334086029922787,-2.7335483212353546,0.8015983246087791,252
105,105,6.524339945105534,19.58814909219818,-10.518928630870926,252
106,106,6.490045984840626,21.212770347121044,-11.522906042758152,252
107,107,-5.567213239122604,-23.674643214352326,11.554338743813467,252
108,108,3.406488103755321,6.964533147332972,-3.932752631995492,252
109,109,4.942258238000378,15.814267454306464,-8.664945322228997,252
110,110,5.705534172042374,17.525881453360096,-9.5869617444226,252
111,111,4.860853890438663,14.984429325965111,-8.222269447982123,252
112,112,-1.118405340502674,-5.442728787943492,2.209935800411861,252
113,113,3.4654767044102766,10.616548857892047,-6.024402364264569,252
114,114,-5.416187930917075,-17.36432073311949,8.129998546698427,252
115,115,-1.4657980714434977,-10.755213273015734,5.22490844252925,252
116,116,0.7405567902106068,2.0365020841298476,-1.650350246580586,252
117,117,0.8399637408079946,-1.253568946255907,0.23273265514838,252
118,118,0.09962225867077683,-0.4382270700193613,-0.33852468370606775,252
119,119,-1.641335741334527,-7.25825329219997,3.1398215099025952,252
120,120,-5.947446289068094,-20.906015754909983,10.018016475460803,252
121,121,-3.5596039992564164,-11.785587196403636,5.259046481062452,252
122,122,1.9932905387722852,5.151651008821146,-3.1768043584519847,252
123,123,-1.1791154015633307,-6.548118937521831,2.870084704402756,252
124,124,-4.106225988679813,-14.616311210309982,6.860718749555508,252
125,125,4.637899886884576,17.613758823931136,-9.669546565367474,252
126,126,-1.8586899595498607,-7.031910295767525,3.030983118406093,252
127,127,0.9703610208488793,2.5691788877148,-1.9201717318358227,252
128,128,3.1007999975350793,7.323633434478739,-4.199392577869357,252
129,129,-5.208331432819197,-18.00790853612096,8.584215061895218,252
130,130,0.8166918247627624,1.8790484122705917,-1.5031776618930004,252
131,131,8.14299931282913,28.533579927199515,-15.406748479633807,252
132,132,2.6268716513111503,6.314784621584082,-3.929179003998791,252
133,133,7.154712034769131,22.295879328033752,-12.161908490520858,252
134,134,-0.14164428180259006,-3.0098357721539926,0.8170265253656773,252
135,135,4.301502434635941,12.863778260997012,-7.415281815762248,252
136,136,1.843688938135031,4.544654790273804,-3.1011590078822286,252
137,137,1.3788547534222648,1.7931657687812943,-1.5381492148812936,252
