,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.9107230307948628,1.2640034228527355,-1.802373643382067,300
1,1,0.8027979409210475,0.7602319716261692,-1.50806708264107,300
2,2,0.05054533991817753,-2.127588803033312,0.1913708121019026,300
3,3,0.040760201471783344,-0.8979553766977624,-0.6003053783576472,300
4,4,1.1730100707995919,2.4648703372320537,-2.5637588433681264,300
5,5,-0.4234594127213099,-2.433957405586994,0.37309261641264524,300
6,6,-0.035339112161725576,-2.782427876091225,0.6360494744029658,300
7,7,0.08253828518442889,-1.3961274780248254,-0.25734471459556296,300
8,8,-0.11110408774334489,-1.5955914105449556,-0.14811323279676267,300
9,9,-0.3522842666258395,-3.5689718630272544,1.0428371056149524,300
10,10,0.2641814303916717,-0.4433135548635746,-0.8328745850808831,300
11,11,0.025691638911440526,-1.857823894114778,0.043359928155632055,300
12,12,0.5552326952053307,-0.25829152840921377,-0.9205237674072123,300
13,13,0.38785677000042657,-1.0922898759763673,-0.4507507866404274,300
14,14,0.19248148507819862,-1.1422713771719641,-0.4009381256036026,300
15,15,-0.27059077339234816,-3.346610388424765,0.8904069200539207,300
16,16,-0.11086971421322425,-2.2835645263019058,0.2602379168485841,300
17,17,1.7529330137244927,4.92783552676453,-4.124893414003581,300
18,18,0.5018860269821452,-1.0198249202939826,-0.3258969821996204,300
19,19,0.42912672492955384,0.5087834776886917,-1.3395742900854328,300
20,20,-0.4922682864821932,-3.187412237199503,0.9702165813340565,300
21,21,0.8117614070112855,0.8330348122028322,-1.6200480100810375,300
22,22,0.31577357894922425,-0.2300116724911154,-0.9656769796936843,300
23,23,0.09513578982199684,-1.6540469136042684,-0.09157555286407393,300
24,24,-0.5763489336572303,-3.076809992954157,0.7593716403379231,300
25,25,-0.8437564689650059,-4.564210768534246,1.607857556841978,300
26,26,0.38991054429485267,-1.0636701118079517,-0.4250028991827958,300
27,27,0.19523018995858865,-1.414076327034936,-0.24620484386449493,300
28,28,-0.34018960502427037,-3.3276946865134365,0.9626361075573439,300
29,29,0.5198742970679029,-0.1768384360935385,-0.9548988287997846,300
30,30,0.5150410327701713,0.899133433750481,-1.6382768672933723,300
31,31,-0.31052784866950994,-3.3404852850227393,1.0445759331716786,300
32,32,-0.2825038027687159,-3.749659425045774,1.2592130616444674,300
33,33,0.0031806276734345725,-2.2404818598577454,0.31918628009521166,300
34,34,0.37609731772781085,-1.4540196787628106,-0.09818256116785241,300
35,35,0.776607817068953,1.3952451438406344,-1.8747441266253937,300
36,36,2.4953725954149317,7.740063346254884,-5.874238786661471,300
37,37,0.6136757533994684,1.9158697189606697,-2.125214659355426,300
38,38,1.073434951792933,2.5287583333568784,-2.5099529623480876,300
39,39,-0.5627570985920609,-3.094786608634837,1.0860508045247315,300
40,40,-0.444803377375131,-2.464037674837374,0.6379028990222544,300
41,41,-0.9397610038068165,-4.907623222482999,2.157523586538678,300
42,42,-0.39665811705163645,-3.3954553238402814,1.2202037339012608,300
43,43,-0.07770304257196672,-1.9853079005236864,0.4019971652967872,300
44,44,0.571932753109919,0.9348991466998338,-1.4610662860709778,300
45,45,0.38694796993790637,-0.1737418297539575,-0.6892477854871952,300
46,46,0.3426242469858378,-0.5932331556068045,-0.4425093682097993,300
47,47,0.7113078083839218,1.6421040437099987,-1.6869005228502312,300
48,48,-0.25462653801057733,-1.921853338391024,0.5270118323163715,300
49,49,0.9047443275841249,1.4353805587494666,-1.707010173873924,300
50,50,-0.00029902057821677887,-0.8643151447926742,-0.4199361851204434,300
51,51,-0.3664542521078755,-3.729299607236399,1.5142424849644032,300
52,52,0.12405452109688007,-0.5881410532842037,-0.4930519454836718,300
53,53,0.8791086844553345,2.121396124231272,-2.1004218286936576,300
54,54,-1.3134412266249555,-5.4868120638315965,2.735833517758076,300
55,55,-0.25095242071832025,-1.7254109301371414,0.18827937347163748,300
56,56,-0.5187759908239867,-2.9302423149541084,0.9124781923916083,300
57,57,0.7239857028518955,0.8324212061375129,-1.3823243280609683,300
58,58,0.8213427827950622,1.1814574692474282,-1.5291325524091806,300
59,59,-0.3412869494433636,-2.731873609493748,0.9168347094454976,300
60,60,1.7447820425386729,4.5837350072482135,-3.8005729987172527,300
61,61,0.5566532253298987,0.7786930721283096,-1.3257419979429994,300
62,62,0.8147490741476651,1.580613444334698,-1.6275892892241188,300
63,63,-0.044311465278013516,-1.0266257292819203,-0.263510463252593,300
64,64,0.380585207797513,0.5194253343414177,-1.2302730747549457,300
65,65,-0.44403061270481464,-1.5462782394134011,-0.0016099097820267765,300
66,66,0.4194805261322424,0.286225021593642,-1.0996694388949417,300
67,67,-0.40187619538581165,-2.026422121698645,0.3297451802926206,300
68,68,-0.22146625573445322,-2.5816971359191965,0.7195669602158286,300
69,69,0.03768261854243599,-0.6891397338105041,-0.3432503300451579,300
70,70,-0.803531727043997,-4.353349676116214,1.7998268986929125,300
71,71,1.515853180873791,3.182785200172081,-2.970929887092621,300
72,72,-0.15857259812893695,-1.7677602700955686,0.18069280410649047,300
73,73,-0.028048904629650383,-2.264703112589538,0.4835964913411904,300
74,74,0.5350361443591937,1.0518719118704887,-1.566546359879747,300
75,75,-0.4133636349591571,-2.1403948413056226,0.4349060281350932,300
76,76,-0.1885987806368517,-1.3022651119918598,-0.11461456082156786,300
77,77,0.07822999436011273,-1.2240558796425915,-0.05470723960247948,300
78,78,0.027650966772167388,-1.080062937766768,-0.2616746548838792,300
79,79,0.4350457166188634,-0.2699791799772434,-0.6809870135632887,300
80,80,-0.4411298409342496,-3.300089884427141,1.114784189285642,300
81,81,1.6283768710895294,3.520807931689137,-3.1024659803543684,300
82,82,0.5265754632198162,0.45752533221798986,-1.1640344639359266,300
83,83,0.28512809270447026,-0.8575640928534903,-0.36487308898586074,300
84,84,-0.4978942386524298,-4.061648225848302,1.6289400028238774,300
85,85,1.1248914134691073,1.9901922555655833,-2.2068928623141675,300
86,86,-0.25029541972719366,-1.5467266773688084,-0.027200165322751286,300
87,87,0.08323890811387556,-1.1462143222142098,-0.21582680838816506,300
88,88,-0.0682262781209655,-1.7991849193555365,0.0786571644542082,300
89,89,-0.7660390195688938,-4.639845684994773,1.9450647775487178,300
90,90,-0.6496616709006495,-4.087029702061557,1.5744269116337084,300
91,91,-0.32811254321938693,-1.9781244885274687,0.3109440692380871,300
92,92,0.23713977842270714,-1.715698260834749,0.17574147953319655,300
93,93,0.19144547856438607,-0.4312574657250744,-0.6797794470165408,300
94,94,-0.6112866792283296,-4.032976585943896,1.5943582666957024,300
95,95,0.39728224527494777,-0.4090442537837443,-0.6518676866206692,300
96,96,0.4619521463875501,0.20061377697453028,-0.9934772327283814,300
97,97,-0.17246098686400266,-1.431888895233664,-0.06666910043389283,300
98,98,0.1996780012833633,-1.2492727947527464,-0.1715646682677113,300
99,99,0.5888292549497907,-0.27632940508505127,-0.7540480812592918,300
100,100,-0.062241359800506886,-0.9820251956120822,-0.3324841188851036,300
101,101,-1.1902409072713003,-5.546187415674907,2.521666968712404,300
102,102,-0.45260682518283135,-2.7252198187229433,0.5965276295842157,300
103,103,-0.6419063756719999,-2.9340016482179307,0.7799193813023787,300
104,104,-1.0520460621257857,-4.7093746732428166,1.8660166990875453,300
105,105,-0.18002442688323742,-1.6015535248358803,-0.040493424579952364,300
106,106,0.2380394010334903,-0.9485701182943975,-0.3864355625569498,300
107,107,-1.9861608691716255,-8.472646072745738,4.278864434567634,300
