,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,3.4508046606165235,3.001124964826614,-1.4382817685191858,326
1,1,4.4011145360752195,4.583496741269968,-2.963355232784757,326
2,2,4.5797439454387305,4.846248797680867,-3.2091068320267007,326
3,3,3.9741972742837275,5.611853647645072,-4.520312022579403,326
4,4,1.5871845146126191,1.2439408142129886,-0.8585989243488814,326
5,5,0.8626419710870281,0.6414132269453005,-1.0300893411261542,326
6,6,1.99749899842778,1.9756282815044872,-1.9487819076417232,326
7,7,4.104391616079184,4.554185295803504,-3.352827864658826,326
8,8,1.2137130784148602,1.8842771605816797,-2.261117659451336,326
9,9,3.1386161603263476,3.1705188339234547,-2.3534667319662965,326
10,10,1.5232565924970682,1.4988602232491324,-1.5847560812100403,326
11,11,4.734992693729866,5.9448132309316915,-4.691058854673946,326
12,12,4.165038769109161,4.065335834359066,-2.4357172879786737,326
13,13,1.2413220192161434,1.1831031610572573,-0.5035086738436478,326
14,14,1.5443167847488362,2.4385401172818986,-2.5825576482205927,326
15,15,0.424588955244199,0.22737277471513423,-0.513803190877863,326
16,16,2.5539529380977086,3.579963545644543,-3.092739721899684,326
17,17,3.2861963747622105,2.634709919148513,-1.2778984829327016,326
18,18,1.4914241488135136,3.4266040323363054,-3.5389466333167627,326
19,19,2.052850631736056,3.529374068123728,-3.119486067287465,326
20,20,5.056549052541871,6.7308530539886275,-4.883986176467723,326
21,21,4.264950368723744,5.717940480925463,-4.294049990093284,326
22,22,5.577349225314065,6.359988684452955,-3.8763144249881827,326
23,23,4.745938760742345,6.83919939616287,-5.289601206068825,326
24,24,6.44710143461118,7.80189194873255,-5.060713404257822,326
25,25,6.161248152081502,6.998538727873844,-4.036407659224728,326
26,26,1.7801586403217275,4.239822904190693,-4.079970310550428,326
27,27,4.072818508940225,5.308217785460337,-3.4328074638231034,326
28,28,4.353000904057981,5.644069666847322,-3.809379679229265,326
29,29,4.57063342026775,5.273744633293673,-3.011547519696657,326
30,30,6.574755418549102,7.415196761363313,-4.235472177139365,326
31,31,2.640537443791246,3.587984287432999,-2.5976357066401885,326
32,32,3.361900456561509,5.360443090397993,-4.427615300560778,326
33,33,4.936337087473744,6.420810102090873,-4.480836387095261,326
34,34,4.334787866491014,5.782203828339992,-4.06757051721763,326
35,35,5.867330936068845,6.915368525982318,-4.39017120200124,326
36,36,6.6586651983120895,7.22492282839269,-4.104626441507765,326
37,37,5.817480997346604,6.69179435801005,-4.0446607779809325,326
38,38,3.3942301545703257,5.1050599791335465,-4.057714266203206,326
39,39,6.628431765515809,8.676861226634417,-6.426051439512677,326
40,40,2.040869992198072,2.8199488616555355,-1.7717213562942016,326
41,41,-0.5596851087537215,-0.023579921130172068,0.08979818199879447,326
42,42,0.5692244748688607,0.8313923466717116,-0.23541144402901065,326
43,43,2.5247824307230755,2.4727059825748103,-0.8424391343343732,326
44,44,2.1668240351021284,4.129070141485795,-3.3809969923788503,326
45,45,2.9839125889186278,2.9729408978776366,-1.0891925072572302,326
46,46,-0.5413394751697466,-0.20065650655463443,0.5824164493394821,326
47,47,-2.1312162997476465,-2.4457275207013174,1.8936060383479898,326
48,48,-5.75841971548564,-5.901416106683287,3.7284304514171653,326
49,49,-1.6671259256456294,-2.2048521315656386,1.8916663444760047,326
50,50,-9.248581102734564,-10.88598419979909,8.161442621692608,326
51,51,-9.141636443958662,-11.259613359222048,8.573768474001762,326
52,52,-7.6617903136960495,-8.588686940242685,5.709086324870319,326
53,53,-2.7699498817442616,-4.361106993002377,3.9515348883548995,326
54,54,-4.697277136275833,-6.33934940030943,5.4138933339516875,326
55,55,-5.239875447058605,-6.232040547322338,4.745930587002004,326
56,56,-9.878888173179607,-10.806112579941525,7.308840014727163,326
57,57,-11.360606827322167,-12.455038495764166,8.106273991452582,326
58,58,-8.25226156506251,-9.033189282771746,5.81438870210678,326
59,59,1.53708556349818,2.022678812130045,-2.044676946220312,326
60,60,-2.6065977524624713,-2.2980024250540265,1.310666997360603,326
61,61,15.135994385278444,19.328011917416728,-14.87557931118546,326
62,62,-0.408624614839466,0.4071091636449204,-0.18144290615550265,326
63,63,3.6629314758527602,4.7055830833739,-2.871393647678764,326
64,64,-22.39629364630039,-24.459821128434974,17.854603139182654,326
65,65,-1.0913931048731174,-0.6965720811394647,0.9426438394357537,326
66,66,-6.51258764545874,-7.165648555686713,5.704909428434533,326
67,67,-3.1396534645917593,-3.5284827174776225,3.3321873381000096,326
68,68,18.93258154667682,22.74072884963278,-16.218475457283628,326
69,69,1.058552932924168,3.397950719323674,-2.9349427602244593,326
70,70,-13.273981066932006,-16.444371326810558,13.222709940851974,326
71,71,-26.752077581886713,-30.77580978710472,22.29443916976937,326
72,72,-1.525822949960363,-2.1115381959373307,1.933247697811867,326
73,73,-2.215328247987467,-2.1528199698917354,1.4220043266358418,326
74,74,16.4605566343134,19.478170657786134,-14.042553404128325,326
75,75,18.018368298026232,21.56463269103083,-15.783087578966763,326
