,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.13549264770800556,-1.7986376805117459,-0.5990607160582002,158
1,1,0.4621493664909264,-0.27103021429674834,-1.816787791201134,158
2,2,0.1623824064315801,-2.630758825203808,0.10804111338240037,158
3,3,0.04612457809404257,-3.173754572313428,0.5263332627344498,158
4,4,0.39153057359546234,-1.9656917303756305,-0.40125221987381615,158
5,5,0.3874416515331484,-1.7078373478961504,-0.6091763494708112,158
6,6,-0.16373062405194516,-7.240763314557087,3.774656168687531,158
7,7,0.29276750290151526,-0.9670070869082175,-1.199176340895609,158
8,8,0.2717316790895545,-0.9213382897674942,-1.2237102142932326,158
9,9,0.16744596069278275,-0.4947410390839654,-1.530036309273469,158
10,10,0.38386629410436734,0.9630458470306922,-2.6941360725619576,158
11,11,0.22421539820813582,-1.7534081694164703,-0.5823849698114983,158
12,12,0.17947422348641814,-3.2546183652695735,0.6318930047855802,158
13,13,-0.1646301664332598,-2.730361396414968,0.15843459579669342,158
14,14,0.05097733980990407,-2.6309384771834496,0.09373806253997043,158
15,15,0.12132304558887508,-0.7098577079838992,-1.4332014718957216,158
16,16,-0.13640619252849095,-4.90369772531838,1.9536053016268933,158
17,17,0.46444285957530246,-0.23058740835303512,-1.748799430826783,158
18,18,0.17629376392006776,0.20413222286272245,-2.218833148899684,158
19,19,0.2757075642891919,-2.3943419205252523,-0.03977199565207407,158
20,20,-0.3303444005882636,-7.510392032998796,4.135849629371369,158
21,21,0.11260926342839937,0.5542416278308037,-2.2746270138573657,158
22,22,-0.19365314864031347,-4.020499879310382,1.2987604214662691,158
23,23,0.06711104881266126,-2.3560419508781387,-0.0186836630626165,158
24,24,0.21786749366893807,-2.983933270518556,0.5451180605376004,158
25,25,0.3251653593048407,-0.16461036051114086,-1.7424374973961791,158
26,26,0.15642259999528588,-1.1771081024145922,-0.9859660566445995,158
27,27,0.2867429159604784,-2.722261566834442,0.2506650923206133,158
28,28,0.372407310102971,-2.4238190133236204,0.03443188998672976,158
29,29,0.1876743678976674,-3.9808340067833554,1.247660945082363,158
30,30,0.2013894828638878,-1.9415604646496905,-0.4063547751649495,158
31,31,0.1784781683892347,-1.5815892805594283,-0.7001184194034539,158
32,32,0.07414514413854827,-2.304059433324159,-0.14256124471296192,158
33,33,0.31432303306529147,0.3504062437186864,-2.1839546653734794,158
34,34,0.030815321655026377,-3.8275691436722963,1.104004121277009,158
35,35,0.2827965695011527,-1.3398999161455558,-0.8930769528334435,158
36,36,0.024189504363542374,-0.8560691292870204,-1.3707431826267102,158
37,37,0.23306298208833906,-0.16909684283552676,-1.8762988657286896,158
38,38,0.6008635834560443,1.297592781194536,-3.0165134588979234,158
39,39,0.42322988265983913,-0.10116449760637988,-1.9151871767047957,158
40,40,0.17550257899702415,-1.5033112670957438,-0.8348655670637919,158
41,41,0.381000743831386,-0.6599680132022184,-1.4407109059955585,158
42,42,0.5602639009805113,0.08479551453142802,-1.959720561879816,158
43,43,0.09628194406835344,-3.2743251106577973,0.7196858107539106,158
44,44,0.348706273019151,-2.2250450545432905,-0.07185617191499252,158
45,45,0.1723485873118436,-2.7641412580254183,0.30377627941990165,158
46,46,0.2584123393740905,-1.5981524941209206,-0.6216671837476707,158
47,47,-0.029277735955216138,-3.721757716924995,1.002153849157014,158
48,48,0.31459926415661965,0.2725667813283324,-2.3041776491468284,158
49,49,0.1870140600665973,-2.035346259908037,-0.3696247815226516,158
50,50,-0.2712775948567609,-3.961252318819446,1.0849193628596434,158
51,51,0.12809428999540703,-2.970432169222043,0.3069163897730125,158
52,52,0.21576132299218018,-0.7081068568163803,-1.5404335712713584,158
53,53,0.29451204335654013,-0.9653481780960128,-1.2980825611072875,158
54,54,0.3855772013402258,-2.7838770953220164,0.16694581698257627,158
55,55,0.14764528029686314,-4.0912049289887245,1.1806303153889266,158
56,56,0.10888665099222436,-1.4254217911810887,-0.982885013750761,158
57,57,0.26316339715982046,-2.004709268944582,-0.49785357814959613,158
58,58,0.3216544899180263,-3.1168309641395773,0.42983028717418237,158
59,59,0.5309121906139528,-0.045053384873577504,-2.0682636369865186,158
60,60,0.03823897739769359,-2.374052959152534,-0.2989696690850056,158
61,61,0.4252021053854821,1.486386420771481,-3.401253877410725,158
62,62,0.2744561160734244,-1.7640305413704398,-0.7889082496032215,158
63,63,-0.10885056918111434,-4.020301336481146,1.0147748185134442,158
64,64,0.09234495641783924,-2.4623454842573693,-0.20601918770605893,158
65,65,0.46140504872763416,1.2762378091792141,-3.2053785048406778,158
66,66,0.3543899945955053,-1.5227660085503798,-0.9707999554615051,158
67,67,0.20675083734610106,-3.3679222807829454,0.5728732980918299,158
68,68,0.5137349744287095,-0.6508332248131099,-1.7312793693745379,158
69,69,0.3188189170795194,-0.35892858182479975,-2.057550984710004,158
70,70,-0.014363231147242663,-2.9195634561601405,-0.0240701539467292,158
71,71,0.2046091324421369,-2.7043549305040546,-0.14514251345864337,158
72,72,0.20556972642780805,-3.703134739577994,0.6581610409882195,158
73,73,0.2360449325459141,-2.169580858954843,-0.6216850196459192,158
74,74,0.022161055669336387,-3.2429171841224003,0.2056559178154039,158
75,75,0.0778268849018668,-2.9163775143760713,-0.048109968001562704,158
