,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,1.8126780280063073,3.839084628150824,-2.279957636307749,73
1,1,0.8533817226947377,1.051356895492886,-0.6061534257670247,73
2,2,-0.13272256840644878,2.198171720991099,-1.9842194886995341,73
3,3,2.533585037829463,4.208584524785645,-1.6487252027917716,73
4,4,5.00216085651858,14.463568251930804,-5.474906339116082,73
5,5,2.1357757523587986,9.578062623150377,-4.388105599998307,73
6,6,4.169002087978213,12.471239600181729,-4.720600941240347,73
7,7,4.255440806523983,12.973959184615621,-5.051197604397621,73
8,8,8.955870687495889,21.581832397366224,-8.601942123443711,73
9,9,6.680166273799745,17.61732146504646,-7.245906305481626,73
10,10,4.334696673101673,13.409961749481445,-6.04075486634156,73
11,11,6.855574651742004,16.87725986948795,-6.8638990119581464,73
12,12,4.326956038025998,11.075983611508091,-5.007484497806232,73
13,13,3.7204868318825746,12.581121537297944,-6.227233757253537,73
14,14,0.9270272208485162,5.648141227643302,-3.45728542361756,73
15,15,-0.19461569268797665,-1.985658289946025,0.812146822324344,73
16,16,-0.014944457345909842,-0.4219632122247391,-0.038616580373951596,73
17,17,-1.9862087592290467,-5.523066053740135,1.565391999199686,73
18,18,-5.937417049173598,-21.32722265323278,7.667624411160323,73
19,19,-8.278410440433206,-28.61025727785451,10.855173322286785,73
20,20,-5.691448643301084,-14.629775972679532,4.556357023759927,73
21,21,-5.7108743696616555,-22.56638706917873,8.912674407000907,73
22,22,-4.382853681796174,-19.669627173048887,7.25512528096893,73
23,23,-7.572660489330108,-25.692586512898302,9.516652642982844,73
24,24,-3.0001725734824833,-13.079912279976897,2.2304093494964534,73
25,25,-3.1409342536963636,-16.001686910779576,4.3842566454850775,73
26,26,-1.4899991545726061,-11.016742834020372,2.309282563544841,73
27,27,-5.210200350355381,-18.6933955306421,5.214646716522184,73
28,28,-8.159233107206298,-28.89873303270522,9.998026311926852,73
29,29,-3.216888973915594,-13.260593866461873,3.5668081832305196,73
30,30,-4.440865913901782,-15.392317249946206,4.581004047850134,73
31,31,-5.693415758393875,-20.351946632885973,6.778176363577117,73
32,32,-3.612776696580587,-16.04093775964039,4.716252667023805,73
33,33,-2.37500322383762,-9.683063414583826,1.3854393536579885,73
34,34,-3.347126216527635,-13.441170599970823,3.418090915081484,73
35,35,-2.995307077916842,-13.413896880928425,3.5892603761582405,73
36,36,-3.077119915223608,-14.313414635217466,4.145715166365183,73
37,37,-3.134898110833654,-12.964086904548749,3.1916611845204343,73
38,38,-2.505620223782083,-14.07311948647694,4.324882515001742,73
39,39,-5.458034075903549,-21.581237614798326,7.463718104658247,73
40,40,-7.102352647220661,-23.619725466550147,7.84633454716623,73
41,41,-7.103940469800286,-20.179446233036714,5.636795384198531,73
42,42,-5.608402175688016,-16.532982249312592,3.9495362094810575,73
43,43,-8.363030786048208,-28.215545549496987,9.106211846860061,73
44,44,-7.521167347294538,-24.636337450002532,7.5605215629227684,73
45,45,-7.299095764209241,-26.35575636845568,8.951743454369995,73
46,46,-9.707985304241074,-31.747620245388656,10.760706104770438,73
47,47,-2.533868568242254,-17.103588163085167,4.759289955098975,73
48,48,-4.643827847720812,-20.572542694662307,5.923255413791893,73
49,49,2.1994648220419735,0.8359649921848633,-4.860757139732731,73
50,50,-5.420994023824324,-21.566140113503504,6.658880710665844,73
51,51,-2.4916382281420275,-14.343098645455592,3.191814524443377,73
52,52,-4.967415026750219,-20.500555153982873,6.197410353184441,73
53,53,6.595597523122195,9.595642087295424,-8.870126279932842,73
54,54,-2.443089716095312,-16.39454181238445,4.606353558269247,73
55,55,-2.49746380788162,-13.230747931374692,1.9423520582801266,73
56,56,-19.060483411479215,-52.23862855618483,19.076946994569532,73
57,57,-7.590640627803493,-29.400405414631717,9.459956171428516,73
58,58,-6.082537339554091,-23.36423459980308,6.067841276328279,73
59,59,-4.803975977068104,-25.947987126450816,8.800468181556765,73
