,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-1.0977365681459463,-2.447729699779764,1.7593159998385686,145
1,1,-2.360973131251026,-4.356034983335817,3.321062574227473,145
2,2,0.6164387188987529,-0.2625052784500198,-0.6751788703619321,145
3,3,-0.31163778411146015,-1.7569985045390968,0.5701471942406787,145
4,4,-0.11509143320984301,-1.7209513335891575,0.6103695328623661,145
5,5,1.4287199512617408,1.320439650803056,-2.106358130210251,145
6,6,0.48378131619196907,-0.4334197751274006,-0.5333069585862479,145
7,7,0.8078446982944291,-0.028117187582257674,-0.948820853531447,145
8,8,-0.8174484814664342,-2.5517927633310684,1.165569783500849,145
9,9,0.3393557293701127,-0.6460320544016245,-0.5353204322612464,145
10,10,3.214539751969155,3.972203265928954,-4.509401450842027,145
11,11,1.0210138923290835,0.03157675000755033,-0.8568375549992384,145
12,12,-0.33144963655547477,-1.7201275397300855,0.4944256292250033,145
13,13,0.4038204429551817,-0.3712833408329196,-0.7132231950986925,145
14,14,-0.19941813416911539,-1.3686964232831291,0.191561579314373,145
15,15,-0.3613988096263892,-2.068974204191267,0.7536904102812363,145
16,16,0.8044396747422113,-0.17524786667885353,-0.9197216675414095,145
17,17,0.5013807525385322,-0.8317053680268395,-0.2895129674296249,145
18,18,-0.5814507684308464,-2.6315691284058462,1.2998846910342672,145
19,19,-0.060575389491779146,-1.3810694985803025,0.13868401943218306,145
20,20,-0.20506998261026918,-1.5092281942791017,0.04518359785261948,145
21,21,0.12644670857418008,-1.3920093903830413,0.2257505301258871,145
22,22,0.9191673921896455,-0.08884793651038037,-0.9010323566916231,145
23,23,0.5734515074646847,-0.7390570717004026,-0.30970242752651994,145
24,24,0.13526705944144124,-1.3687474622440972,0.1818120628934673,145
25,25,-0.9094552702908785,-3.189648136177339,1.6632287124913654,145
26,26,1.1919867109928222,0.05487223059797234,-1.1482920338587994,145
27,27,-1.0695075044003506,-2.6828516152314656,1.4439301129695972,145
28,28,2.5741263442758355,2.5061619098786174,-3.2369699932618485,145
29,29,0.34203269560488436,-1.1286250646274332,-0.11195285788274573,145
30,30,-0.12804813598361883,-2.0560308048650375,0.561784578426893,145
31,31,0.005788664221419442,-1.6726527149786523,0.3714610965178971,145
32,32,-0.5485046022025316,-2.188418766778823,0.691138108156781,145
33,33,0.9786192418013866,0.18123989508395189,-1.33909664318704,145
34,34,-0.787383265218022,-2.8361721128111177,1.2574672490495313,145
35,35,0.32762302342395655,-0.45812743510704784,-0.9545979377290889,145
36,36,1.2749286310823638,0.44252961096923926,-1.4477734467615346,145
37,37,1.597781477931935,0.842353204950946,-1.824975986162466,145
38,38,0.3959142210785139,-0.7558994214743447,-0.5395210815089014,145
