,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-2.6569310849085594,-1.2449665453636334,0.0338817502534934,91
1,1,-0.178738425379576,-3.068651769357715,0.504933865610279,91
2,2,-0.24916967280101532,-2.52753618679347,0.08123265592849971,91
3,3,2.9048086450939765,-4.006953210940727,-0.055994550025143475,91
4,4,-3.2916403441456334,0.3088899011784743,-0.7130692910589894,91
5,5,0.8236908292538548,-4.2189265681696275,1.1933242238435944,91
6,6,-1.8529757591736207,-1.5896834728376363,0.14041696857143554,91
7,7,-0.6344391926156129,-5.018706718855584,2.709474121800482,91
8,8,-3.297444044368509,-2.2241007707797347,1.6520176114811076,91
9,9,-5.775434872771947,-6.55487681585584,6.148511912307561,91
10,10,0.20317945983817812,-8.952671300916947,5.321666868773333,91
11,11,-3.6305986625449695,-1.3396027769498993,0.15658767065006607,91
12,12,1.1539013827815958,-5.535585370319655,1.5655757230735794,91
13,13,1.1117744691877305,-4.603361713769472,0.7390158105007197,91
14,14,0.49641498472062523,-3.888482252212991,0.43429710739978544,91
15,15,1.9481991633198392,-3.9619570389310215,-0.16536616050912492,91
16,16,-1.7652676419027777,-3.8466986447364104,1.3069368269281458,91
17,17,0.09479352127314117,-4.325615944195694,0.7276200134685333,91
18,18,0.05703467135452953,0.3216222257956282,-3.133036397731626,91
19,19,3.093014743498687,-1.3225870874405836,-3.2266016506336404,91
20,20,3.138982951798532,0.5338666748266142,-4.983539358269767,91
21,21,1.5276111646449009,1.0568033331456124,-4.688669380700031,91
22,22,1.1417686965800433,1.6460140503217577,-5.09488771939553,91
23,23,3.7718559927571804,-4.143082649959631,-1.095269630304662,91
24,24,2.713098968281543,-2.816205068074312,-1.7340155606924617,91
25,25,1.9506877673392888,0.8657186739907036,-4.5804517952957875,91
26,26,1.0890632763166694,1.3126788512709493,-4.525325594898398,91
27,27,4.615231709779485,-0.5217757949114079,-4.688675800867372,91
28,28,3.5041514777428917,-0.23250747955688614,-4.270032927737344,91
29,29,4.7381942139746736,-1.5830017586906957,-3.6433071438539706,91
30,30,3.1797690404136434,1.5315448217710836,-5.5987111068788185,91
31,31,4.701362600662795,0.8919303172168898,-5.795028494492454,91
32,32,3.7263318357522053,2.590106738542026,-6.804090727529509,91
33,33,2.3504003350482154,3.8385962093325365,-7.231243721299912,91
34,34,5.263468104068547,1.5332200824762838,-6.721247154088767,91
35,35,0.20088743865044997,0.34637118286506907,-3.9207263512741375,91
36,36,0.5680062762172412,-0.37784198496553717,-3.507160508712534,91
37,37,2.9357991355661452,-2.425631168347773,-2.8466312219739662,91
38,38,4.833167795391789,-5.640373099058738,-1.1973520849139714,91
39,39,3.5946621839158874,-2.9853217290833745,-2.9248658705769053,91
40,40,3.3134896342018054,-1.7122340893979326,-3.7154384792560093,91
41,41,0.8663281964688009,1.7892863537719759,-5.345728944647108,91
42,42,3.163440457392942,-0.7862784398188807,-4.419041235177924,91
43,43,6.37106164351233,-2.363376166005355,-4.690240433414327,91
44,44,3.363793845947238,3.0634073623888525,-7.4944615185594055,91
45,45,9.496682574174782,-3.7953247459050132,-4.436677434866609,91
46,46,9.677130781560491,-0.9609616286455761,-6.65504276611417,91
47,47,10.191599575603663,-0.27408684874181455,-7.362879055912832,91
48,48,8.45280240901072,0.9123101767139191,-7.568719439979279,91
49,49,6.629075069886785,-0.06582075567764159,-6.16499101523654,91
