,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.24196424959230203,-0.6667126068686368,-0.1456392274021298,243
1,1,0.27374102776993664,-0.7535998843364796,-0.16513625272357085,243
2,2,0.3448099377829535,-0.9356259733545395,-0.21854952637384673,243
3,3,0.3333844482552083,-0.9019600693350764,-0.19892059815037513,243
4,4,0.33209385498498967,-0.8979107591696853,-0.19428316980529772,243
5,5,0.3431418268870959,-0.894491586799586,-0.19567677705310677,243
6,6,0.3380067310913109,-0.9318530174314616,-0.20336093783262724,243
7,7,0.35674362411444227,-0.9835134795440508,-0.2146331229866576,243
8,8,0.4404697819197375,-1.2134205679223289,-0.2463720546037219,243
9,9,0.37485490211278283,-1.03343823025829,-0.22552450487089362,243
10,10,0.33266944766543166,-1.014574204443085,-0.22331365092745345,243
11,11,0.34192744215491233,-0.9428895919266297,-0.20747851356381908,243
12,12,0.32418856204562374,-0.8937610597884603,-0.1950478391057696,243
13,13,0.3486522581257125,-0.9527761675559536,-0.21571509431461472,243
14,14,0.34151568104522284,-0.9431670882904338,-0.20752220895241746,243
15,15,0.3534775678929892,-0.9869229536710914,-0.20423464142053607,243
16,16,0.347115497848825,-0.9569652570757927,-0.2088401149604001,243
17,17,0.3379013148757037,-0.9379499491111255,-0.19887031782587816,243
18,18,0.2994941420987319,-0.8294019916713246,-0.17746115983912528,243
19,19,0.38140480773857893,-1.0498601751651517,-0.22986499854835782,243
20,20,0.38065220646043296,-1.0524934308950276,-0.23022941604742767,243
21,21,0.3620811593306455,-0.9787196154840253,-0.21640579793976059,243
22,22,0.36339105652569675,-0.9990238499726731,-0.2183819933535432,243
23,23,0.3797149589447581,-1.046985465162516,-0.2283494934174029,243
24,24,0.38408587110749776,-1.063033672022353,-0.2329210213574795,243
25,25,0.3800378380701097,-1.0464345285978018,-0.2508583867452347,243
26,26,0.38318731537159617,-1.0510325204537638,-0.23180107179457227,243
27,27,0.3803409096899811,-1.0507957554055245,-0.22965902787897172,243
28,28,0.3682921551804679,-1.0136593912346186,-0.21957034457617208,243
29,29,0.383221390995431,-1.0618457547230156,-0.2262496135099592,243
30,30,0.39474658949144165,-1.0557276383213001,-0.2337329592675799,243
31,31,0.37440822607817914,-1.032209421746379,-0.22525998442262626,243
32,32,0.3500064704177708,-0.9648769871722352,-0.210624734680947,243
33,33,0.3893239491457592,-1.0696281379290271,-0.23454887876682817,243
34,34,0.481432542554216,-1.3275785347550348,-0.2893958307864666,243
35,35,0.4755523991900023,-1.3110002040472497,-0.29667596235949606,243
36,36,0.3953576846075537,-1.0899706204347983,-0.2378603358335976,243
37,37,0.38143863157208974,-1.0515999786216426,-0.22948929988003525,243
38,38,0.38885402447124845,-1.072042804658388,-0.23394985378411556,243
39,39,0.3886300150130826,-1.0713437088306883,-0.23401361025649803,243
40,40,0.3887058878306854,-1.0670133976201184,-0.2388483314484594,243
41,41,0.3866538806209841,-1.0693689220354836,-0.2295959350047805,243
42,42,0.3848280650522557,-1.0763240438033064,-0.23095110460350718,243
43,43,0.4035798137044975,-1.107579307887464,-0.25789967401539987,243
44,44,0.3876033819324222,-1.0685346512345457,-0.23316548072196286,243
45,45,0.37820388128090826,-1.0426689997276184,-0.22754271115478902,243
46,46,0.3955092623825434,-1.0904093125626044,-0.23795252493617777,243
47,47,0.3769518958603549,-1.0585940108370535,-0.2564496609213277,243
48,48,0.29455963926098977,-0.9080864155379338,-0.10751699164461193,243
49,49,0.3437148177341912,-1.1021314927990644,-0.22583016840702336,243
50,50,0.39947563142487913,-1.1013343311569634,-0.24034040645865895,243
51,51,0.3997870960555474,-1.102169855028337,-0.2405287152069528,243
52,52,0.42500817742993585,-1.1715859629974104,-0.2557957614727934,243
53,53,0.43125190602186575,-1.1323719721490673,-0.25936683857041704,243
54,54,0.4273946461198882,-1.1658555283145193,-0.265702516779139,243
55,55,0.41908321538806675,-1.1553417060888773,-0.25216827852890666,243
56,56,0.39556776166779706,-1.240183894288953,-0.27456527899247724,243
57,57,0.4435862746887925,-1.2229330824474067,-0.2668748395531466,243
58,58,0.3945820025497169,-1.1711515652464095,-0.22901569495548404,243
59,59,0.3944228710650104,-1.1738998358736097,-0.23949503340891837,243
60,60,0.46156309665416895,-1.272937171446803,-0.2779803594691234,243
61,61,0.44434601002611573,-1.225031636053759,-0.26733634657220967,243
62,62,0.4473663188914402,-1.2333508750981055,-0.2691475612664246,243
63,63,0.43849020639321207,-1.208819619603308,-0.2638184594219219,243
64,64,0.4616617984611389,-1.2761066303741622,-0.27538599681710907,243
65,65,0.4577368908921391,-1.2620327436713203,-0.27540513907262826,243
66,66,0.4840303472560309,-1.2201233852632294,-0.29311443086662453,243
67,67,0.4599053091615915,-1.2580708482216278,-0.2662694338185942,243
68,68,0.4815376230493915,-1.2169305878990078,-0.26045702830674394,243
69,69,0.4735078617599099,-1.2566691061999942,-0.27770971349909007,243
70,70,0.4579678665492664,-1.264253602173312,-0.2750638964642401,243
71,71,0.46036558187368676,-1.2692050838938689,-0.276975314485346,243
72,72,0.43262382756670503,-1.1915345963283073,-0.2586518880882805,243
73,73,0.428535088426953,-1.1814515301177126,-0.2578259635701474,243
74,74,0.43750755268912705,-1.2391896351095888,-0.2752667022807138,243
75,75,0.47227794995775185,-1.2857628694676375,-0.29452141217028965,243
76,76,0.4660615825810194,-1.2855513094090971,-0.2798738603390634,243
77,77,0.4600016609255387,-1.2739515319644044,-0.27550238173066555,243
78,78,0.45436961496047734,-1.2654278074883518,-0.2746424605667305,243
79,79,0.45729122201883116,-1.2518546268470603,-0.2754180537143518,243
80,80,0.4834817800703543,-1.332918677155694,-0.29087677776545756,243
81,81,0.45499002631857394,-1.2502834331546484,-0.27940556420004276,243
82,82,0.46227197034606377,-1.281037097059289,-0.27358989174325066,243
83,83,0.4317210753254046,-1.2574088093414968,-0.2756340804486372,243
84,84,0.4598262469998863,-1.2815476710505196,-0.2723744861328212,243
85,85,0.4563454975622516,-1.266442794541171,-0.2808257664215199,243
86,86,0.47656493201252415,-1.2463827554168607,-0.3027099075752213,243
87,87,0.46021400409869717,-1.2696607055253724,-0.2766440258498278,243
88,88,0.45988667667762295,-1.236773610887256,-0.29511002376599993,243
89,89,0.4593334094058999,-1.2663172525469064,-0.2763842526809292,243
90,90,0.4593562383952674,-1.2673731993395885,-0.2778737753903929,243
91,91,0.45851861591774984,-1.2642966503639008,-0.2757759883695527,243
92,92,0.3869091120793138,-1.0685223946393476,-0.2314946425682217,243
93,93,0.4628895280804898,-1.263889924585019,-0.2829949157709355,243
94,94,0.43057358288927144,-1.2829535638679712,-0.26756186786523267,243
95,95,0.4552502096532737,-1.2461116745126306,-0.28234244561081334,243
96,96,0.46279569421978195,-1.2766428662036877,-0.27790557705756214,243
97,97,0.461216129587831,-1.2715592638690794,-0.2774655093646804,243
98,98,0.45862168209033416,-1.2678097899638516,-0.2792354278329887,243
99,99,0.4219977723173519,-1.1634264643279661,-0.25387515516903847,243
100,100,0.4499085618617802,-1.2408011359010118,-0.27067072329958725,243
101,101,0.43679599323377727,-1.204126857769247,-0.2627936596304486,243
102,102,0.4556718745157035,-1.2392875573430027,-0.28631693936275127,243
103,103,0.4486239276292272,-1.2426456033709163,-0.27035250244383685,243
104,104,0.4573815308150044,-1.2387225531047268,-0.26062308099262066,243
105,105,0.4535440784185072,-1.250269336112248,-0.2729614132100459,243
106,106,0.44411839157330746,-1.2244607319421823,-0.26721940015249135,243
107,107,0.4515641671715502,-1.2408619098171374,-0.2715083373550906,243
108,108,0.4454310584619216,-1.2343240931364052,-0.2700689418320798,243
109,109,0.4341119083809716,-1.1958714470002128,-0.2618331778175196,243
110,110,0.44709925328788674,-1.230928037305279,-0.2695352557482058,243
111,111,0.4542761168202011,-1.2524136790007672,-0.27329882736733,243
112,112,0.45981533608585046,-1.2343697518904018,-0.27040058778970083,243
113,113,0.44899691302903516,-1.224539753696526,-0.2807199990790247,243
114,114,0.4921945645784767,-1.3569458850677798,-0.29611950975305795,243
115,115,0.45602236664657647,-1.2602973194349454,-0.2723288509956636,243
116,116,0.4068497307109174,-1.122037365101347,-0.24449641983893325,243
117,117,0.4896754863179355,-1.2191294393514742,-0.2654217126521767,243
118,118,0.41912199109794845,-1.1518854767712092,-0.25165205018206604,243
119,119,0.4537006919999748,-1.2508370292308337,-0.2729653947991938,243
120,120,0.4439862855833664,-1.2418203520665512,-0.27139583193865274,243
121,121,0.4463482466817922,-1.258857567610099,-0.27873277772606303,243
122,122,0.41188704793092024,-1.1343223632292292,-0.24621626216680337,243
123,123,0.4613494105992833,-1.271904693619154,-0.2775600976299524,243
124,124,0.43835558250003254,-1.2084216131062073,-0.26370697492577844,243
125,125,0.4429614989650813,-1.2208251047071537,-0.2667993424973791,243
126,126,0.450374373961001,-1.241652623367622,-0.2709601542030368,243
127,127,0.4097558946294055,-1.1545470375348306,-0.2317148040296993,243
128,128,0.4930904345509235,-1.0962477527800705,-0.245890078132757,243
129,129,0.40300187098103224,-1.1097502263114711,-0.2435450242166239,243
130,130,0.4159301290919385,-1.146641899110992,-0.2502336345711042,243
131,131,0.40769297650566844,-1.123983866442032,-0.24528232428152769,243
132,132,0.42737013852836164,-1.1782730125353298,-0.25709304489083,243
133,133,0.4066864027208122,-1.1212029507194219,-0.24468079804409373,243
134,134,0.40720139786330173,-1.122282405635588,-0.24524970587812295,243
135,135,0.40889812892597605,-1.1273008091490953,-0.24600891325501992,243
136,136,0.41666737116032604,-1.1277912556964542,-0.24813569441221986,243
