,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,3.16943208635917,2.4731834013276113,-2.1112120708737145,188
1,1,5.832242536344215,3.4798728146060895,-1.2783568906220866,188
2,2,-0.5318178053854627,3.585862428383416,-4.9972041731109185,188
3,3,4.073304261536185,10.383826788282656,-8.372160229103546,188
4,4,2.7079027947405625,7.473056556766949,-6.492724548215586,188
5,5,11.583355494398504,16.068348992299786,-9.592359365457856,188
6,6,8.535177917988845,14.696035202401747,-9.959195481936844,188
7,7,4.9086890633297875,10.459598604684752,-8.13731639301425,188
8,8,6.076467784067321,12.339697789569488,-9.188709231993837,188
9,9,-0.5836727248375263,-0.9122485510705859,-2.108246231089068,188
10,10,2.24735071041876,-0.028314565775469758,-1.1103915366154904,188
11,11,2.7953177019704603,-5.494227226497436,3.836478663412442,188
12,12,-1.8915546486406605,-4.7029486781791485,0.2052613621467084,188
13,13,4.176927666169177,3.997226064064981,-4.78603109063324,188
14,14,3.7409477736319845,3.366433019456053,-4.549578078749452,188
15,15,5.783201016700973,6.516995537108759,-6.29664544269355,188
16,16,1.949179905381339,-1.7656339817294506,-0.5712616927733182,188
17,17,12.306048865017765,17.298822270422935,-14.629430723001237,188
18,18,8.713861129409088,9.719026979737956,-9.00904195630535,188
19,19,-1.1778588177718035,-6.56560937367066,-0.22496642932091038,188
20,20,2.969126306231782,3.4384211296637157,-6.5469347598365175,188
21,21,2.491124499800067,-0.5238039019489082,-3.0184599598364836,188
22,22,5.558573632741986,3.3848709784100706,-4.662029874509344,188
23,23,0.06415010147496127,0.12504417514180297,-4.733955586015533,188
24,24,-3.4035433532193298,-6.636186202799248,-0.3489686995737818,188
25,25,-9.489133510451762,-23.942844809474042,12.147453823578369,188
26,26,-7.606703092241544,-18.720296223477384,7.9806774804778176,188
27,27,-3.4075436170074225,-6.390695061463545,-0.7017021515677188,188
28,28,-2.992123508808821,-12.454485528826376,5.066917800284643,188
29,29,12.723846701438694,19.241362752507577,-15.42593057611659,188
30,30,15.403050803893596,23.51176854011671,-17.97746087510906,188
31,31,-6.164485702855699,-15.988891701118686,7.876523404685389,188
32,32,6.41460893914223,9.375560392392655,-9.076342916510786,188
33,33,-6.839635366887232,-13.824222490811666,5.331557070987084,188
34,34,-4.046998641524682,-11.778033257868396,4.911654185334754,188
35,35,2.665152832836606,0.07287994248777639,-2.483100915017093,188
