,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.8358140263422832,1.7929637189034473,-2.792266654049364,111
1,1,0.31013942510560455,-2.670881163179866,1.5568383408415727,111
2,2,0.6249326341741935,-0.6398274830481819,-0.7467328382559004,111
3,3,1.5317809931112465,8.988542805811571,-10.933976284539163,111
4,4,0.022264249718684667,-7.398485387550942,5.627906268558861,111
5,5,0.12270139452399209,-3.4748562306896322,2.1747223765589943,111
6,6,1.3364614865206015,3.030510966893035,-4.4736561920983915,111
7,7,0.097145192994689,-4.420237248828893,3.4279939199026335,111
8,8,0.4595107922989065,-0.6903358297105692,-0.5255218698337515,111
9,9,0.7840317928426392,-2.1750161056298882,1.17830599527613,111
10,10,0.3566450135845258,-5.8158856796244605,5.110711169086421,111
11,11,0.12318822400390583,-4.803147897226345,3.6879463639401626,111
12,12,0.243768143830184,-4.816831989324053,3.8504704303765114,111
13,13,0.1958825404110928,-10.88883128142339,10.672573951430357,111
14,14,0.29677566261120136,-4.4644802805729125,3.137712168706956,111
15,15,0.31562182889928375,-3.4363845507632673,1.7140675528368459,111
16,16,1.1668838805114774,-6.572258674664877,5.768504712658983,111
17,17,0.26198905683442536,-5.641590454845457,4.299409131648412,111
18,18,0.3274504948697951,-3.672970819802506,2.1795613355401753,111
19,19,0.18230844411970518,0.13749473764682257,-2.0012901631440685,111
20,20,1.4475986740611793,-4.89793549445605,4.325752285050438,111
21,21,0.21637266533327426,3.429567337729268,-6.571344555104532,111
22,22,0.8336970806086633,2.1257483489532127,-4.639536402430852,111
23,23,-0.2642824677296129,5.6497562962848935,-9.529170136090574,111
24,24,1.4225927658066413,-5.750697962595879,5.276959862343209,111
25,25,0.42811251970233016,-3.4295318410930626,1.6384024092436216,111
26,26,1.8508898575380397,4.423750085739781,-6.816964185992927,111
27,27,0.6315941037757312,-7.772436594585182,7.128331781524979,111
28,28,0.2695446503626866,-4.164689561457156,2.58226093750946,111
29,29,0.6734995642485471,1.1760089088252048,-3.4016155308060028,111
30,30,-1.0293102580245186,-3.419246445062579,0.9928324072302191,111
31,31,-0.45822477477948953,-3.7647504427160228,1.634243917764935,111
32,32,0.4250344669978828,-1.3068943571258598,-1.0524465663768503,111
33,33,0.5605774134871578,-4.664676441897173,3.116843314178779,111
34,34,0.554357140433561,-7.431875185427581,6.562227591724475,111
35,35,0.6682567040206471,2.8934237829103924,-5.600137629277631,111
36,36,0.2687333461017024,-1.636584829138446,-0.5464859986956656,111
37,37,0.7405046623143228,-8.613255806812731,7.738157163201119,111
38,38,-0.4405028326650828,-7.615550731374964,5.9623302842100445,111
39,39,0.6593551149616557,-10.335379336200388,9.727030422174009,111
40,40,0.11485651870718452,-2.40998800236815,0.04262350038954134,111
41,41,-0.2791937614285996,-10.906335615869825,9.797921277848953,111
42,42,-0.2049754341326658,1.5940803493388531,-4.803817602966329,111
43,43,0.07561724146797819,-7.123631880200913,5.582959879843227,111
44,44,1.0897461599982243,-9.721007455156078,9.263389358822117,111
45,45,0.15430378357720723,-6.693796632528019,5.126909493665368,111
46,46,0.4895789059863887,9.17657843993854,-14.276028284977707,111
47,47,-0.7348184101463362,-2.5476693500029017,-0.9348526653692362,111
48,48,1.1879547988686114,3.6644335979685296,-7.302253354647393,111
49,49,0.6698330930691003,-0.7213699461559165,-2.295517737515434,111
50,50,0.7862448140808498,-6.450705721084209,4.618040260538063,111
51,51,0.1481950707249111,2.8213513653475557,-6.947969281982172,111
52,52,0.9234107210170176,-6.817819880642102,5.106585723810206,111
53,53,-0.25815821152645213,-4.699182254395747,1.9173724097999325,111
54,54,0.7296021454387319,-2.638871137934502,-0.04996431922066212,111
55,55,1.8005960318555392,-6.047764459694815,4.438210644072235,111
56,56,0.2377686450130205,-0.4113930526739583,-3.029344374602279,111
57,57,0.37708059014329526,-3.4141622303456804,0.6068428129749146,111
58,58,2.2402086830164496,0.41871017815632033,-2.9247552757946993,111
59,59,-0.6691175751805727,-10.851871169823422,8.759837721608555,111
60,60,1.1223613889862776,1.232437460629057,-4.954194169642755,111
61,61,0.14223088170857992,-5.292046944129272,2.4581202129109063,111
62,62,0.574328293399324,4.909662318950136,-9.24690653068799,111
63,63,0.6551221619608828,2.7981729846282857,-6.607003184248268,111
64,64,-0.9649339621666997,-8.181358481361233,5.804472483696801,111
65,65,-0.5618351093273674,1.5804099200060002,-5.778185238158599,111
66,66,0.39746044525556856,3.30756551233739,-7.264240983082497,111
67,67,0.8219070090716201,0.1139708722577126,-3.0901031935325194,111
68,68,-0.13763577277129635,-1.4210775820199175,-1.8306840793566252,111
69,69,1.1100341627050108,-7.509749612719453,6.23896466445623,111
70,70,0.12478631508941544,-3.529382159177883,0.8994539661092855,111
71,71,0.6135018779858189,5.98748118216333,-10.11420873390042,111
72,72,-0.0621496359321897,9.992342140851008,-15.393493083579518,111
73,73,1.238895697180318,3.1880479774819532,-6.372682511920862,111
74,74,0.12393231060416918,-1.1497236377648457,-1.7817968421624504,111
75,75,-0.4922739218754278,-19.266532777876844,18.021038806783963,111
76,76,0.6315533977927119,5.760516665344605,-10.218650368471165,111
77,77,1.3087537333066965,-0.04264073594090399,-3.0339219843155303,111
78,78,0.59712645928953,-2.7330017561175812,-0.3773675270226822,111
79,79,1.7569632065413423,2.9028524236130164,-6.228098269400127,111
80,80,0.25007311348245476,-2.3379274147602493,-0.9706533398832713,111
81,81,0.0107241621868694,-6.156395103627981,3.375939044300636,111
82,82,1.2644780584623971,-0.7856953052899524,-2.1058039308234346,111
83,83,0.7522018256711033,-5.534025839809149,3.0572208582109273,111
84,84,-0.43953773721176953,-8.198342297790509,5.49452682068885,111
85,85,0.46484550493229404,-3.28829917431051,0.3032931891548952,111
86,86,-0.68712683466936,-12.691954345634878,10.532920699788006,111
87,87,0.02119404602103333,0.8360100056938279,-4.819279672367642,111
88,88,0.5973263526470659,-2.398987643849949,-0.7883764944443351,111
89,89,0.12823752552292442,-9.127285010380191,6.6847984440379005,111
90,90,0.6691582183708005,2.3929910298026678,-6.445685126534355,111
91,91,0.6481538138245369,-7.213890770738434,4.715572751443803,111
92,92,0.8003296707470672,2.289186007768658,-6.2407819704453065,111
93,93,0.1047492348543248,-7.665767723742295,4.937002206787935,111
94,94,-0.2678652980851611,-11.184071633366095,8.834488026983962,111
95,95,0.6414071783910913,-2.6244121004789807,-0.5819435967743702,111
96,96,0.31065030278874295,-6.1362248638439825,3.4108898451075738,111
97,97,-0.1498885082767206,-7.553834356334055,4.7878462175898715,111
98,98,-0.8267870681673128,0.997962921855335,-5.493089253402291,111
99,99,0.6961866391706862,6.730625621680594,-10.953559535190568,111
100,100,-0.3187940549869468,-6.3879366466731335,3.595438317152054,111
101,101,0.2738592499461149,-1.390909239160329,-1.784355524339256,111
102,102,0.2637334313805259,-3.4148285400609875,0.43589338625050844,111
103,103,1.4606053500647735,-7.674007370664366,5.941970980803839,111
104,104,0.21102094299516733,-10.181073402880596,8.071476085414831,111
105,105,0.4789544098017361,-1.5807280723747301,-1.6887552591054147,111
106,106,0.5836810502124712,-4.261349290710164,1.356731503472452,111
107,107,1.0766719144089847,-2.2517758512524937,-0.5818299782449068,111
108,108,0.9033712946157592,1.2200098430407584,-4.483054816349545,111
109,109,0.93901202218609,-2.1681531488860424,-0.5832497656938113,111
110,110,1.1520959951529406,1.2646052741465885,-4.330932486310325,111
111,111,0.5517625152680838,-8.87540694170561,7.146232163198936,111
112,112,-0.24659108442954736,-2.6569461427422594,-0.5650903000158048,111
113,113,-0.27346800154911777,-2.0786479597731757,-1.2470731752107929,111
114,114,-0.43183779581000603,-1.1859062422385898,-2.3192347838275476,111
115,115,1.1095604717556393,2.497514513325152,-5.536829278059979,111
116,116,0.014956997879333635,-3.5725671597410584,0.8723365366300104,111
117,117,0.07522707403419672,-8.148016003304338,6.156398905250248,111
118,118,0.7231074882517572,-1.071482492283666,-1.638974219851665,111
119,119,0.24488491892627526,-7.7999414064291495,5.817354106621295,111
120,120,0.6197181625569292,-14.659669738911145,13.89734320262185,111
121,121,0.013971373472047816,-7.114029289175011,4.9217728821459605,111
122,122,0.1523225635564207,0.2670459070974269,-3.3758831991464247,111
123,123,-0.2221674359638172,-7.69879629144569,5.536446461526551,111
124,124,0.37032715082796197,-7.184102610972844,5.280014326390958,111
125,125,-0.19136010397087116,-1.5553599420040483,-1.473970977558972,111
126,126,-0.2806578277717474,3.1373304613874944,-6.694379830930105,111
127,127,-0.07666694967737164,-0.7682161094977545,-2.2206562740129483,111
128,128,1.2510110646565904,-1.6048134024207934,-0.5478765153818973,111
129,129,0.5549497820076637,3.2013675070247514,-6.38763254285163,111
130,130,0.2639603056489963,-7.6463785942222025,5.866443707388665,111
131,131,1.281838280407813,-1.2532353893843389,-0.9216342510062535,111
132,132,0.020091817155185255,-0.8158223682715795,-2.179921854770323,111
133,133,0.059493449093234896,-10.449690024693398,8.963280093414182,111
134,134,0.23957636604566407,-3.2323094971728543,0.7707169766831825,111
135,135,0.4075624502345497,-1.801390472284999,-0.8389924611052729,111
136,136,0.47672144615109535,-5.403607751266586,3.377715366517329,111
137,137,0.48780555628810995,-6.201657177687285,4.352137368042695,111
138,138,0.3688399160939024,-6.780737803872943,4.962942054385608,111
139,139,0.19961857541742864,6.83176607132971,-10.591366760069471,111
140,140,0.5181491098837455,-4.619408702789026,2.595455966354162,111
141,141,0.518309470341346,-4.057257908449559,2.101191378041477,111
142,142,-0.03732977865479459,-6.375342909858488,4.405946890395248,111
143,143,1.4078203651448156,-2.443216679590947,0.6921881842113173,111
144,144,0.856625693337825,-3.902753031943951,2.1252525667954525,111
145,145,1.4547861541176403,-6.019418554716847,4.758969877333915,111
146,146,0.4442039349839512,-8.017923821689292,6.4537912753453535,111
147,147,0.5270823721860082,-1.6103335343151548,-0.741391101735916,111
148,148,0.7772419879516977,-3.7504798514440507,1.8118159100651783,111
149,149,0.656657023868158,-2.469292899412148,0.33002001607431863,111
150,150,0.6755610231522878,-11.245552075784627,10.09484034104415,111
151,151,-0.05102470250384743,3.5724418689615933,-6.788716789590451,111
152,152,1.266054916744084,0.5772662310605213,-2.9364973377372094,111
153,153,0.8682593928997537,-8.114918122062166,6.619451532996852,111
154,154,0.08359491028990922,1.9241772469511047,-5.13615082447408,111
155,155,-0.27860493237452083,-3.2202584387134863,0.44035311340817096,111
156,156,0.17555852405362407,-1.5627592872327658,-1.1425269831660987,111
157,157,0.5614311833557876,-4.3407812731955095,2.2510473781951075,111
158,158,0.056086346583689196,3.5148236569008526,-6.882427291745891,111
159,159,-0.07119310939020648,-2.162910895968351,-0.4545639001642728,111
160,160,0.8784947774254004,8.078162792087339,-11.351464239781969,111
161,161,0.7705651509617579,1.0342903807948811,-3.6318500224310966,111
162,162,1.5798910073243315,2.8520296042577242,-5.255186799129644,111
163,163,0.8563557669201668,5.650696694392719,-8.608018968283933,111
164,164,0.1711796395171855,-7.351488142355054,5.567693244972657,111
165,165,0.5417117740198787,-2.056230111860987,-0.0924418368097538,111
166,166,0.5028569161073418,-10.141096152914841,9.591627693907549,111
167,167,-0.4426528593416754,-6.546855929179577,4.801453080291174,111
168,168,0.6249368572732964,-3.327771735072046,1.642899535463758,111
169,169,0.18856473082398462,-6.767199003616132,5.31315433743669,111
170,170,0.8046666762174021,4.944631665739277,-7.42923534198743,111
171,171,0.473260968361222,-3.033395636315962,1.330684877553889,111
172,172,0.2502071968789708,0.7170919663011757,-3.0291663515115483,111
173,173,-0.1784388284158015,-4.65423175802277,2.4807970145162055,111
174,174,0.11768892781381518,-9.858873416735456,8.628993237270029,111
175,175,0.6555454103376368,-0.6527808046726166,-1.4524560786558751,111
176,176,0.09933041216380543,-7.449797400535678,5.941526811415787,111
177,177,0.8301431080969847,-2.4646037385424595,0.7404429241969082,111
178,178,-0.06795886067310737,4.496560625842955,-7.465722613541513,111
179,179,0.5958507314355392,-3.0927056985515518,1.381368513421096,111
180,180,0.06982983607242532,4.153489933286371,-7.024093874390395,111
181,181,0.588592279852488,-5.403821356931759,4.005740677702725,111
182,182,1.245900410892272,-0.25633495915603527,-1.5657104780549376,111
183,183,0.1700564124641315,0.9383974325645894,-3.362908478318196,111
184,184,0.284919429188213,-0.6637493597732359,-1.4723961305766993,111
185,185,0.1942863262585178,-4.674458648295191,3.0054868505748575,111
186,186,0.10952579455628349,6.2193489653741665,-9.230806278709926,111
187,187,1.0827724156796918,-6.487072335508403,5.502280241526665,111
188,188,0.4611955742243333,1.858767260065005,-4.164748464116437,111
189,189,0.3979131380177341,0.6784281745714225,-2.858099131065431,111
190,190,0.468408979416954,-6.988355845656977,5.902148530148759,111
191,191,0.5094758027929257,5.637886352769397,-8.275988492631077,111
192,192,-0.09903547388801534,-0.07750094723029001,-2.1385757254464743,111
193,193,0.5937804744086674,-5.7058331084318725,4.525634550376961,111
194,194,1.1638760954837695,-12.522882629126661,12.48717575199173,111
195,195,-0.4526101058680749,-8.602455557813931,7.422330697495376,111
196,196,0.24417825367639587,-8.123150437744558,7.302670753683478,111
197,197,1.5481656791639,-9.059950906316706,8.979360446603662,111
198,198,-0.6698059989884941,2.2437693111997747,-5.1223453292224415,111
199,199,0.12747431766838976,-4.365195634276907,2.88772226637565,111
200,200,0.7481375620178282,-6.070105079661756,5.159971330898804,111
201,201,0.5383538236915583,4.186943379652942,-6.592223359027,111
202,202,0.5909248382569711,-2.230629890114948,0.6849823353950921,111
203,203,0.45216987297504097,6.286459799865632,-9.07080011970056,111
204,204,1.162401764663636,-8.229116842530997,7.740387959535664,111
205,205,0.6396854443485144,2.7432346739081312,-4.802950939656363,111
206,206,0.05830136206314272,-16.408492976730827,16.86110572931634,111
207,207,-0.9331598447476221,4.3373141034563245,-7.239337649168777,111
208,208,0.7060026464937569,4.099798266549694,-5.9921473177508195,111
209,209,-0.6181646234401769,0.7237254052573653,-3.028666927451624,111
210,210,-0.27951137367362766,-1.8389247532470436,0.13000032473913287,111
211,211,0.3482351809544015,1.8116547144632646,-3.7638710226446923,111
212,212,0.5474530772502257,-2.46710235832009,1.2383807933487723,111
213,213,-0.10341582477830907,-3.4362727493581726,2.0301800636284932,111
214,214,0.36216155409595296,-1.5725428265834533,0.15125462946226073,111
215,215,1.0663377562876544,-0.6823035610654204,-0.6250290934218259,111
216,216,0.7908495171109831,-0.7011405149424702,-0.8618019138983134,111
217,217,0.0328054570043641,2.349247188833106,-4.527999073052116,111
218,218,0.8761998749879175,0.7098755271714771,-2.243413203775852,111
219,219,-0.3664081483262162,-2.0454828477307707,0.23779019699088427,111
220,220,0.6401386063439136,-1.014557946709022,-0.48062225215467996,111
221,221,0.9144969318939516,-2.131453712842364,0.948343335316523,111
222,222,-1.0049178942182881,-3.1724635879644136,1.0676912945502537,111
223,223,1.156337159735303,-4.724098805395108,4.340918359971554,111
224,224,-0.01833586255226598,-5.480170219894212,4.476363373163755,111
225,225,0.2509655950928605,1.0388644078778047,-2.741184864742708,111
226,226,-0.1870682621992749,-1.1556330230795693,-0.5294238090738999,111
227,227,0.5849414106780602,5.9051007083746425,-8.232352581277949,111
228,228,0.4089678037693368,-0.27513134128622896,-1.3593538220604313,111
229,229,-0.9473883161104143,-0.1843287726789292,-2.0326396385526917,111
230,230,1.2104646209367387,11.213590710083073,-14.10053944710742,111
231,231,0.6350918856076802,-4.487868601337516,3.6745242757042895,111
232,232,-1.3967245576426741,3.267935496541854,-6.356622768190987,111
233,233,1.5968779542323772,9.039090370440762,-11.348725313667492,111
234,234,-0.023144271459958787,-7.109993108493943,5.982781264177945,111
235,235,0.6942451866664522,1.2475718052303995,-3.2276517929465287,111
236,236,-0.4698116683263619,3.2722892531962606,-6.1861246175648406,111
237,237,0.1792954975264268,-7.477940030231657,6.120927182585004,111
238,238,-0.05214487954088279,9.173865214781236,-13.20475710273318,111
239,239,0.7614597973710532,3.780605088387157,-6.250486893906459,111
240,240,0.15210917974341778,1.1881511079233007,-3.6312207232421065,111
241,241,0.7896937956564987,-0.8876946346602441,-0.9645327745498093,111
242,242,0.578713043351183,2.1691962744303046,-4.4968631542852675,111
243,243,0.09458810648790353,1.191710424787114,-3.6296341501879894,111
244,244,-0.07098465252615667,-1.447979399400345,-0.6837685406462326,111
245,245,1.108651097748822,-0.07979120984388163,-1.692567165210605,111
246,246,-0.17031792614929825,-6.894505314153425,5.433317436331372,111
247,247,0.6770948292847871,2.971195906084937,-5.338268505496784,111
248,248,-0.5377237649057095,0.1957101125031759,-2.695338055843618,111
249,249,1.121262679369681,-3.9077486053083765,2.8127414989755337,111
250,250,-0.38729987824224943,-11.043791694503554,10.165545711582645,111
251,251,-0.028708967031989444,-7.047642247982695,5.6237282336271,111
252,252,0.10443731206225498,1.5739589289463494,-4.000506350487108,111
253,253,0.9748802105664326,-2.0631353898520666,0.4944039974061915,111
254,254,0.9315449964306803,-1.553156946135491,0.04964928293585076,111
255,255,1.5926447666149874,9.930080588168568,-12.3585440620654,111
256,256,0.5227162742551869,8.32603067265789,-11.24930314851723,111
257,257,0.4621077636305524,-1.8888766546523712,0.0564118507028013,111
258,258,0.787836101284471,-1.8590871619341125,0.3554706555079946,111
259,259,0.18718999475769324,-1.5989298326503347,-0.24865194656108316,111
260,260,-0.3651986410123245,-2.055012542907597,0.05363232750625721,111
261,261,0.5061273544375864,-7.683939200999456,6.9246477815722525,111
262,262,0.4955325372549625,4.037050519381317,-6.379615463065067,111
263,263,0.17667764531588362,-4.424773286760755,2.9941118502146327,111
264,264,0.014597565222356357,5.604415244779965,-8.35426464155502,111
265,265,0.529882638816134,-3.436969383746695,2.1251484534908935,111
266,266,-0.06774858553027704,-1.9601654626650475,0.24535484583877704,111
267,267,0.17893794180238431,-0.07036798426147421,-1.8206938214805877,111
268,268,-0.5322518308785561,-2.351010345204337,0.45691885490491235,111
269,269,-0.020190741524891646,-0.8442589244447175,-0.9693421407455107,111
270,270,0.2792967246576719,1.52077428408106,-3.3958857457001477,111
271,271,0.673187054914935,4.194545875199336,-6.183568333902731,111
272,272,-0.48921111925107397,-1.1227191309604587,-0.9131423097269273,111
273,273,-0.05470313913075217,-1.5333735542088356,-0.15390626322985163,111
274,274,1.2040241601882509,-1.0264523207476517,-0.023655633363149357,111
275,275,-0.2264940596488578,4.506195540971073,-7.124858497099104,111
276,276,0.2827778487098262,0.3973853514325318,-2.371533153088075,111
277,277,-0.01775266429699111,-0.4819931823593548,-1.4431827101721513,111
278,278,0.824655308121118,3.8754646650609765,-5.801120724015498,111
279,279,0.11862645581465148,-10.474771528585523,8.703369223631375,111
280,280,0.3683906252726808,-2.005709122975632,-0.5956452896400215,111
281,281,-0.5125021559990772,-4.921173858045416,2.257497073045115,111
282,282,0.8252493573949216,-1.9028413332868581,-0.3523550606903182,111
283,283,0.3232950826608832,-10.72139843022144,9.344681595558678,111
284,284,0.05845433209731321,-7.661139045599952,5.7275565591068265,111
285,285,0.24731425668519882,3.1101002377932963,-6.597668875724502,111
286,286,0.6718625268046445,0.4339841495497174,-3.3190575889812513,111
287,287,1.2206831130659739,-10.142151184952183,9.00043823841198,111
288,288,0.2635560612182055,5.224569721044374,-8.815247795288817,111
289,289,0.3393869671757379,-2.9738051541626773,0.7534430515141329,111
290,290,0.2967858684340333,-5.830301229499163,3.9300915242074703,111
291,291,0.5227426686245797,-5.149558635932727,3.264004094485718,111
292,292,0.9742232840393209,4.990597205569531,-7.639975594506486,111
293,293,-1.2228967249843634,-7.571092761013102,5.149687210555632,111
294,294,0.5278750244259547,-9.828218171258824,8.650473268876164,111
295,295,1.0830060938300508,-6.41698135208771,5.172633356477845,111
296,296,0.002992019654446448,4.375369902150031,-7.4823409446937985,111
297,297,0.03232660448942223,-3.9933251663586358,1.8507219504388315,111
298,298,2.1170377745822555,6.50906222907577,-8.913203846123,111
299,299,0.5655911705887275,-2.2590401100591846,-0.025737899454331352,111
300,300,0.7567935074790029,-2.6950544264472986,0.5186641740460136,111
301,301,0.1498013733920096,-2.6284109584853246,0.1619275756877326,111
302,302,0.6512589647482276,-2.5749278988413122,0.3681728339997154,111
303,303,0.7084325707942225,-7.730945110387693,6.060749692549844,111
304,304,-0.12217424445169868,-12.105447173655106,10.192369989265806,111
305,305,0.27307997085332786,-0.18890288307139394,-2.471947148481855,111
