,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,10.627727508606707,28.757094535610037,-22.795723368033766,182
1,1,-1.0716300298060861,-3.763756663112431,1.1309728120568086,182
2,2,2.361561017207816,8.744466361580992,-8.054803325501402,182
3,3,0.3667855452978389,-1.9469330242708989,-0.10085510775597305,182
4,4,6.526061406715339,13.172414687554742,-10.37561796174693,182
5,5,3.026582070723507,6.451419306231259,-6.068856156135719,182
6,6,3.0320763444532117,7.226589193965124,-6.493521100594451,182
7,7,-4.893361765307187,-19.52537306189678,12.500134101732852,182
8,8,-0.9378352159738707,-4.945146414725341,1.834411760216103,182
9,9,2.9966470060955404,7.7684757961872775,-7.1959629253335775,182
10,10,-4.98945479016809,-14.955636725826908,8.469056837295575,182
11,11,11.273086105714674,28.87497061315966,-21.954350936795695,182
12,12,-1.3860723585968233,-8.197310063038056,4.031707150226811,182
13,13,5.475851913113317,11.178416580578856,-9.23760120204485,182
14,14,2.429598800642621,3.309022810670293,-3.9160167581476553,182
15,15,-5.387629765644494,-19.38571890856678,11.714871334432951,182
16,16,0.935751996797448,1.6552113877796202,-3.238472836676991,182
17,17,9.817641873329638,25.985045071853975,-19.609798416003546,182
18,18,-4.863736014234007,-17.448035245981124,10.4229376004783,182
19,19,-0.8356497567136457,-10.151982508338628,5.870406287867415,182
20,20,-2.009723013779336,-7.425017608051449,2.9696275640566303,182
21,21,9.474203426113755,32.07210336018106,-24.878089908726604,182
22,22,-3.537673664375686,-9.989352843842473,4.631815217004578,182
23,23,3.8568368033369897,12.082820242920375,-10.461181049195215,182
24,24,-2.8823656743350625,-10.617961573610973,5.0365576665983065,182
25,25,-5.143919260257307,-19.474187408170142,11.293199757588557,182
26,26,-0.9986520146175171,-9.971843378549696,4.917333396893762,182
27,27,1.7393082584901278,8.67075726218216,-8.581339973400958,182
28,28,1.6483667910295008,0.7635710636414049,-2.3717752903779354,182
29,29,4.5250842173398675,11.576834278388066,-9.787516210800693,182
30,30,-2.482213466987382,-9.42800589845183,4.1590473343483465,182
31,31,2.998284707451154,4.847913848112461,-5.1606598111311195,182
32,32,3.087945477777639,12.83524289462343,-11.483154214211183,182
33,33,0.7510618772488332,-2.014281701197815,-0.6613894088099359,182
34,34,-9.775475780465868,-29.91881442131337,18.482650919109844,182
35,35,7.698694965577995,17.273612047797194,-13.814702629967023,182
36,36,2.8264272388337095,9.37453443769606,-8.883197839231217,182
37,37,3.59382258348015,11.286610025177527,-9.966638902740558,182
38,38,8.775389577118275,21.135130382439304,-16.140819131003955,182
39,39,-4.162041803434344,-17.238807854348806,10.157914490220206,182
40,40,-0.6687102191535986,-6.275979241827602,2.60356498112238,182
41,41,-0.8084542023054537,-8.892517278706668,4.613868770867189,182
42,42,4.214040669138953,7.804470614188362,-7.0526376965408115,182
43,43,7.553246541527656,19.317453963303365,-15.050612808126624,182
44,44,-9.173091301033184,-25.283383281853627,14.953461624676647,182
45,45,-0.36510520820817244,-5.766323384500587,2.084143795296591,182
46,46,7.382795851037658,17.89588558196286,-14.04831402224369,182
47,47,2.7619143169820313,4.140419241170566,-4.5773579233790525,182
48,48,12.140787472578719,28.294550809309637,-20.682574497745783,182
49,49,14.068488242209488,36.9629784123876,-27.020485365438663,182
50,50,-4.387047141180742,-17.3329738143046,10.018247082084285,182
51,51,2.347653492019783,8.289269596512758,-7.870281564216817,182
52,52,4.13227801383873,7.172549428330204,-6.294751104762436,182
53,53,2.9146642400259926,4.796115573885085,-4.911682997728538,182
54,54,13.422411388906886,37.587790330180056,-27.639285113262545,182
55,55,1.0638790548594,-0.6319900974663193,-1.1262425272249958,182
56,56,-6.5419991507234965,-18.715524638130844,10.450502858829555,182
57,57,1.2846549834812122,-4.6202824188014135,1.7056217191384238,182
58,58,0.059156610215768686,-3.5877883756784734,0.6389151518449221,182
59,59,10.822347133886892,26.15604243276508,-19.207708896159357,182
60,60,-1.2758383752846323,-9.630217305374341,4.656388883167128,182
61,61,-4.324529504145017,-20.820958683278143,12.679054395150748,182
62,62,-2.3643013828784416,-2.622700526743958,-0.9099844779607673,182
63,63,-1.6955600229320364,-5.971036848358413,1.693310473954719,182
64,64,9.26805154115801,27.687839450382416,-20.581600715817984,182
65,65,6.730416106547523,16.499469622411205,-12.918631110454841,182
66,66,-5.544289164879033,-21.608105167258195,12.79488138790984,182
67,67,3.8530192330465862,4.439719337041057,-4.552591623535509,182
68,68,4.199197093942431,6.914329438790154,-6.386825121857035,182
69,69,-7.874172856784114,-24.712142919005924,14.695941463136345,182
70,70,2.20611531647851,4.717545873470856,-5.359957996088441,182
71,71,-1.4255559828617324,-10.105088785938559,4.980603352402878,182
72,72,0.5245398990699504,-3.9418527528639333,0.7568682167974706,182
73,73,14.792889002740687,34.677740698750455,-24.905513133027355,182
74,74,-2.8303370877760816,-17.312930450161755,10.4568624334408,182
75,75,2.2491975587422326,2.0439448829660245,-3.303946095394527,182
76,76,3.3944504963788056,8.995075685017397,-8.18140582027314,182
77,77,-1.158196892266224,-8.39991657879011,3.7471104162402624,182
78,78,-5.159855666115557,-17.112957843780748,9.319297519561886,182
79,79,-10.45461713291327,-30.877195062415648,18.622799467591843,182
80,80,-1.1473184967312873,-7.597462206411964,3.3082553824235226,182
81,81,-0.6053471347221073,-6.334467905974492,2.5584784910724263,182
82,82,-1.3753399553912324,-6.310693656073476,2.340326617480131,182
83,83,-4.647825885171594,-10.771926649472924,4.883345092464941,182
84,84,-2.3913863992029163,-12.017249584177819,6.496542094399749,182
85,85,3.8746279320462222,9.036566148418249,-7.7126503995436035,182
86,86,-5.951312593282234,-20.067916235431586,11.60108874428828,182
87,87,3.529853373844625,3.354069702014684,-3.2991089482621048,182
88,88,-6.598711655837751,-19.615204933624778,11.415147530211486,182
89,89,-4.379428605447444,-19.280407381492093,11.843757470422922,182
90,90,7.353802242647603,24.188160077618736,-18.201031910669684,182
91,91,2.9883237297411633,11.758735925430225,-9.918990029648256,182
92,92,-2.3173256900327854,-12.868866527501602,7.3668548511404985,182
93,93,1.8117382171710439,-1.064268111823835,-0.4777714778768001,182
94,94,2.93420737322719,6.674680909671549,-6.223750058341907,182
95,95,6.5336440296389044,22.07511985114452,-17.080116938360913,182
96,96,-5.409020284671029,-19.21977678798097,11.249052023841143,182
97,97,-0.1479721610885662,0.2684849004634215,-2.3077119415398393,182
98,98,-0.6191882646550505,-2.8036265106094254,-0.031920212913847994,182
99,99,10.225045282429354,29.261475847029875,-21.687413917707083,182
100,100,3.6954963817415094,2.269411426883544,-2.5089896151119375,182
101,101,-4.178464769940573,-14.001490610909107,7.542458649479164,182
102,102,-8.588733507448833,-29.645357851325166,18.181338108948385,182
103,103,7.146275630781698,15.534137577383975,-11.931276969823205,182
104,104,0.45483188036318717,3.0190577775545044,-4.480230823009625,182
105,105,5.385839351715158,16.296689545799865,-12.903925259950947,182
106,106,-3.169136217829418,-7.970570066769254,2.9121730152027716,182
107,107,-2.572853826777167,-15.458529091373777,8.896874937675458,182
108,108,2.517457751934611,3.1981250457059747,-3.638654661680369,182
109,109,6.948148134925141,19.9066675173573,-15.253963845943753,182
110,110,-6.849244050436984,-30.32444274314229,19.157447591344305,182
111,111,-7.808517289728177,-26.25443431416157,15.415004822635517,182
112,112,5.066661745189637,9.929088740257841,-8.24325809841568,182
113,113,-0.3185768325772794,-1.8592527241770915,-0.9067528912253006,182
114,114,-0.8773927504477905,-9.418274829912239,4.6039596765626065,182
115,115,-6.947498408588943,-26.964507219243114,16.269135462459964,182
116,116,-7.654921677938921,-21.970299323453304,12.0633669684585,182
117,117,1.7167592617303118,1.369326380290109,-2.7041835708302497,182
118,118,-4.910111808693445,-18.692108721890218,10.639503131269045,182
119,119,-2.200334595721803,-12.449754275968969,6.6552420653029944,182
120,120,0.2187047702180534,-3.012939785716042,0.206077923205407,182
121,121,-6.619091596121621,-21.194892191030647,12.09136898151505,182
122,122,0.4794388162763642,-3.2428467070697526,0.31349716595936605,182
123,123,-7.901712189459657,-22.37363682133069,12.476341622848066,182
124,124,2.8540665867535577,3.5073826913407076,-3.8485512499436187,182
125,125,2.6142516558241486,7.600287699417197,-7.3133110140022675,182
126,126,3.604482123263307,11.518694529870439,-9.776882298982141,182
127,127,2.3265340567828363,1.67375212748049,-2.659262639220413,182
128,128,-2.510492777315058,-11.231804624487525,5.571487639169736,182
129,129,-0.8209895950907496,-8.49138046076862,3.95686896516068,182
130,130,-8.315152812186742,-26.740996710694546,15.426378199229498,182
131,131,7.821408650271947,15.992564278650109,-12.052175465898047,182
132,132,4.323970938205402,12.861211545776367,-10.861174679081676,182
133,133,1.578168639701749,-0.7837920533940106,-1.1902128881456537,182
134,134,-0.7862971089088261,-9.570604756179973,4.538104257477936,182
135,135,-0.0034489745878734965,-6.345653836083925,2.389468845456541,182
136,136,6.3651395817408165,12.718589367209248,-10.249710989966243,182
137,137,5.66749425061897,10.47117087874524,-8.705702324882424,182
138,138,-0.3144880819574772,-3.9461780957771087,0.19275801433493103,182
139,139,-8.96424325223285,-29.531785365521593,16.717428658932587,182
140,140,-0.9525087845630342,-7.499477459074175,2.6337105987004987,182
141,141,-3.4287582218035904,-9.656334851114575,3.337817106897154,182
142,142,-4.581900778963047,-13.81160247347368,6.2525009642521265,182
143,143,-0.8974039327881855,-4.162482465082702,0.038977636891861255,182
144,144,12.077568570355114,31.441353598003683,-23.45697886897845,182
145,145,11.600768483439452,28.38938948577429,-21.082121608085977,182
146,146,-6.6287448049138025,-24.315356782969545,13.46338683941986,182
147,147,-2.5185853235208886,-13.780722094850674,6.603102253076372,182
148,148,6.130788031801558,15.103751494118079,-12.481606540463952,182
149,149,-7.264815113715572,-26.312420683315175,14.84618153090654,182
150,150,-8.573544319728548,-26.41610154557237,14.377852656184917,182
151,151,1.450839965877649,0.8485204710674686,-3.1319652749846942,182
152,152,0.9890406209709935,-2.1706020696767263,-1.0026826126468134,182
153,153,6.3151002945295005,12.80545500761082,-10.630654302829072,182
154,154,1.3789892460633733,-0.5293488064541569,-2.1118093690664423,182
155,155,5.4671559930880695,10.768721463215003,-9.27332631659747,182
156,156,-1.8402829985718143,-7.660954535951804,2.2832770875984076,182
157,157,-5.160068053699992,-18.57028604082191,9.676961451547365,182
158,158,6.3938729188001275,13.814074117595249,-11.19046908490493,182
159,159,0.20366492958555096,-9.04703039428451,4.25857902680714,182
160,160,7.4454918936443075,18.944795926051672,-14.617338824781815,182
161,161,2.868761490640977,8.275706734738664,-7.972940668925109,182
162,162,-1.7915512465621275,-4.772986151209241,0.36044285953757577,182
163,163,6.088027846347686,12.054538343932283,-9.799917558835185,182
164,164,-1.7800302337745588,-0.4103417242739992,-3.059126441107588,182
165,165,4.316921215039146,9.915441564681304,-9.1907042217074,182
166,166,-2.0550255751587017,-15.407457350975978,7.942122937911024,182
167,167,-5.259353457034572,-22.52269286058861,12.29015273689571,182
168,168,1.7726679763772937,-0.3234608916912706,-2.316497191419822,182
169,169,-4.622558713490259,-22.207459698444453,12.0242942888781,182
170,170,-1.294188759119606,-8.30631256135806,2.730661044219613,182
171,171,-2.117243552620751,-9.329132716844665,3.1997391485576365,182
172,172,-4.52831886684336,-14.58866717937419,6.301194675328433,182
173,173,2.5127273011903823,8.636002036468081,-8.972147551071172,182
174,174,-0.6463622906853658,-9.993964988227264,4.082448370912393,182
175,175,-0.23941930407977005,-2.9726801692875813,-1.039099075166152,182
176,176,3.355886703434121,5.557007726434767,-6.49786423554497,182
177,177,-6.620249687695658,-27.938708358723247,16.00154508673904,182
178,178,-14.907531366579807,-51.694484567449585,32.74219137696144,182
179,179,1.5270504235615043,-4.210123127046447,0.3597938305052409,182
180,180,1.051096025391139,-4.4145701951667595,0.5168275644535297,182
181,181,9.53967904296179,24.954231698809018,-19.050148748511393,182
182,182,5.555168249600096,12.896804527782821,-10.886050167601544,182
183,183,-2.219406518104988,-11.017790182178112,4.963762108720963,182
184,184,7.992668730538266,22.707615088423577,-17.606811155285243,182
185,185,-0.43224748835515237,-5.452072836937048,1.1333858374179224,182
186,186,9.86286652708144,22.413013693128683,-17.06661837728629,182
187,187,-5.020941442640164,-15.702649839843328,7.505389537723664,182
188,188,0.05434728644586615,-4.158549764371869,0.24609224415499656,182
189,189,2.3035961976638832,3.598961832081069,-4.925118531193251,182
190,190,-2.3172499062810665,-13.608517432044989,6.617557768566256,182
191,191,6.834712312237785,16.578159514841683,-13.414297101334101,182
192,192,8.155190027103204,14.45475407239885,-11.483653996526392,182
193,193,-10.174868702199193,-33.080644799860146,18.91959737037296,182
194,194,-2.547315860925677,-14.725651993597005,7.382689872345887,182
195,195,3.1805066901890147,3.249575749737103,-4.498760496466888,182
196,196,1.994903393863417,-2.0761337236502015,-0.7179073929022693,182
197,197,-4.400030587296859,-10.887830322218553,4.186091061420415,182
198,198,3.166363221702638,4.92447078073216,-5.451052422090982,182
199,199,8.475850485127324,21.6552729931842,-16.67480502099595,182
200,200,-1.0773950977059452,-3.6210515161758874,-0.41136650907719846,182
