,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.24456807121664592,-0.6164302162689154,-0.14259636713969626,351
1,1,0.3098199885010313,-0.7181773470012864,-0.2022653337591397,351
2,2,0.2636958241549061,-0.6940868517543911,-0.1475862741369998,351
3,3,0.2674124961066789,-0.5186120017150389,-0.21234395413324078,351
4,4,0.2804419364697954,-0.7327275620761383,-0.14345430858344302,351
5,5,0.3971485081364014,-0.7700336579144293,-0.17597079627164866,351
6,6,0.37764561566710586,-1.0018907841963702,-0.20899911262369755,351
7,7,0.38191049854974196,-0.9762610569015053,-0.2253825939498788,351
8,8,0.35383375437561715,-0.8941682173054809,-0.20435420940898627,351
9,9,0.3349707897712329,-0.9699606237012357,-0.1616669489510535,351
10,10,0.33839494924157315,-0.8957211263352465,-0.1982503410172224,351
11,11,0.3151490241556154,-0.8248784375568897,-0.17777677198833308,351
12,12,0.35041523063363267,-0.9506901075722141,-0.18845926780311167,351
13,13,0.34516427708642916,-0.9113269895397811,-0.1923532742193103,351
14,14,0.3547027473285362,-0.9294310436851019,-0.18131832849713522,351
15,15,0.3734470889409165,-0.9831696337228536,-0.2089591887204923,351
16,16,0.3774759984233665,-0.9916633699796829,-0.21184205363580322,351
17,17,0.47971265573889543,-1.2634830186956492,-0.26868165125785504,351
18,18,0.44524990414695037,-1.1733728645953885,-0.24879917779586583,351
19,19,0.4563607426003116,-1.20153394916756,-0.2553381956088086,351
20,20,0.2087982851403891,-0.5403852884388721,-0.11579258864875497,351
21,21,0.3545360388478195,-0.933522052069303,-0.19833610347595973,351
22,22,0.25879519475420365,-0.6784969656887119,-0.14561907133501706,351
23,23,0.3404829865973787,-0.8965070500595801,-0.1904787519069111,351
24,24,0.3859359538761033,-1.015584585030061,-0.21608866838758586,351
25,25,0.3039501047219844,-0.8941766466235667,-0.22142046341313143,351
26,26,0.18996413546969457,-0.5362878409922442,-0.1005844860443191,351
27,27,-0.007312081354536758,-0.019491142295233427,0.016065237712080554,351
28,28,0.11674557076138961,-0.3090846073377566,-0.0783487730972381,351
29,29,0.12830081366525511,-0.33788632008444686,-0.07177421456093912,351
30,30,0.21046246118453543,-0.54892421520655,-0.12016071782021402,351
31,31,0.1996858577822079,-0.525731580069745,-0.11170012452323719,351
32,32,0.3052717739202523,-0.6807995744124752,-0.2068720029713105,351
33,33,0.23310163648380555,-0.6721328856275364,-0.15053610136615245,351
34,34,0.2525100850537201,-0.6669368996974364,-0.14088729666425728,351
35,35,0.31844110760497346,-0.9405395971096637,-0.19455215184055452,351
36,36,0.4365934253925183,-1.1494644811846533,-0.24429110372560536,351
37,37,0.3823701740061132,-0.9979490863067912,-0.21647195898211455,351
38,38,0.36866226466804025,-0.9707276227800631,-0.20624563072803329,351
39,39,0.3318298711001912,-0.8635358687808528,-0.1885503640108221,351
40,40,0.35547329683291834,-0.9613941191522878,-0.19574469361592634,351
41,41,0.34528417266225553,-0.9678316837221513,-0.20646505376747498,351
42,42,0.17594816994778842,-0.5113334232819308,-0.09019856779620825,351
43,43,0.22528206339020249,-0.5931464563470523,-0.12602171580081256,351
44,44,0.23784591987205836,-0.6251804269245602,-0.13335303297855475,351
45,45,0.2617330454067495,-0.688761368359189,-0.1465232738094621,351
46,46,0.23588741336959076,-0.6444600954749348,-0.12283635866650729,351
47,47,0.2433892950018497,-0.6201850918210509,-0.14480263807634866,351
48,48,0.25749215981904755,-0.6030925558460227,-0.15935062323360763,351
49,49,0.2395393653441168,-0.6115010761044913,-0.1462958237418629,351
50,50,0.24939325457645692,-0.6565339642143665,-0.139540287406246,351
51,51,0.21896186673576212,-0.5763990541180917,-0.12251686182207358,351
52,52,0.22405092944100444,-0.5980281609371505,-0.13117163526731196,351
53,53,0.24031218731961015,-0.6514981628746873,-0.12562215991238534,351
54,54,0.2549818064319387,-0.6712810562054242,-0.1426559361381293,351
55,55,0.13950682320875302,-0.6598629663756327,-0.12861127733199376,351
56,56,0.2428119964407631,-0.6480570177267311,-0.13899180902173586,351
57,57,0.23961662936189726,-0.6309177899407376,-0.1340338517088753,351
58,58,0.18072090467435348,-0.641418130877243,-0.12654167711160477,351
59,59,0.2352838450424588,-0.6209186353220509,-0.13126811803339145,351
60,60,0.205290316935468,-0.5398040235992385,-0.11501967033220468,351
61,61,0.158738109930839,-0.4546254337810212,-0.07784718945617501,351
62,62,0.1502241605645007,-0.49421722461332185,-0.10884070697964977,351
63,63,0.23574942892371917,-0.6164544574451097,-0.1321857340943629,351
64,64,0.1558291651108275,-0.47590973741550624,-0.06734318939911335,351
65,65,0.17057713902706986,-0.4875352545825065,-0.11916716184811914,351
66,66,0.2817316092748177,-0.7328112767743823,-0.16050508943462657,351
67,67,0.27137959437490466,-0.7309621157794094,-0.1505455542479962,351
68,68,0.28158353505721245,-0.7138590018365873,-0.16434908535302697,351
69,69,0.2602189433547863,-0.7255491988691608,-0.19487566219906688,351
70,70,0.2433772963543826,-0.6965200873616928,-0.11492086395271114,351
71,71,0.27495246435476134,-0.735019234723823,-0.1519333851689408,351
72,72,0.30302548167626364,-0.7669402083641157,-0.18035635254371338,351
73,73,0.2852431225346721,-0.7264910787514769,-0.16701865311880612,351
74,74,0.30520160001233876,-0.7423205392596135,-0.14817166628915646,351
75,75,-0.047261668995026755,-0.6574016054945873,-0.43378969905178244,351
