,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-4.8729566331632,1.2711463577523974,-1.4223294931429888,76
1,1,-1.3238481439201284,-2.098248021962723,-0.44363125976720363,76
2,2,-15.067223496808648,11.250463101256475,-3.7566455508108327,76
3,3,-0.4073591496397996,-1.457002271528573,-0.5264290644951013,76
4,4,-1.3382846896972056,-0.9585926666823701,-0.5889000679211104,76
5,5,6.994609551976474,-7.030213112557795,1.0590842744812974,76
6,6,-1.8406561821982208,-0.43078628851839,-0.598836204796712,76
7,7,1.2790435149472648,-2.997370259269346,0.2052176757601121,76
8,8,3.1184568260639036,-4.923524343030449,0.9175189709204549,76
9,9,-5.915386241321967,3.1623236266373187,-1.6991235759705507,76
10,10,-0.2607984807964358,-3.267492668860988,0.43845660051748253,76
11,11,-4.062971918152272,1.0202728323497239,-1.3500738794447942,76
12,12,-1.5662742958190983,-1.2910733522309188,-0.6260200356419118,76
13,13,3.852578685975752,-5.903399169770162,0.7834961855930468,76
14,14,2.6807363768561676,-4.28231433237974,0.2425619415260462,76
15,15,1.9707223336091773,-4.721858737739709,0.6079688551947381,76
16,16,0.3632507986477712,-3.053046343727954,0.018807709407818982,76
17,17,3.6576695318612353,-5.348480331962153,0.7688187737189188,76
18,18,-4.57155896997377,0.33644835012007257,-1.0148228894331073,76
19,19,-3.141849067270039,0.5145492649363598,-1.1070301199642907,76
20,20,5.1098440925412145,-6.607434607838063,1.0935789307866093,76
21,21,2.734524527879042,-4.974851004146664,0.6481324198746543,76
22,22,1.5607897954210157,-3.9749802667626413,0.2512718338816072,76
23,23,-1.07122195766287,-2.0511353629003732,-0.20260931826668363,76
24,24,-2.9128313081855506,-0.9095583552760602,-0.5417189584496009,76
25,25,0.05720745917531689,-2.7216279095246962,-0.07630323229675952,76
26,26,5.345490430746853,-7.764111587324292,1.3949477073786831,76
27,27,-7.0162689196098045,3.009320617344629,-1.7820136710870096,76
28,28,7.1781091137450375,-8.145067700708033,1.457022034590438,76
29,29,-3.9402705022214684,0.058845105663312414,-0.7417506151106109,76
30,30,-6.064935855834791,1.8380217776570247,-1.3166811421587374,76
31,31,2.954551555721078,-5.017545359556715,0.704121016435948,76
32,32,7.539039229263984,-8.400283544817361,1.5428117515694744,76
33,33,-3.0361315454811577,-1.228325880862577,-0.2384128153316288,76
34,34,-8.388274565621279,4.686970485079972,-2.2067201382012964,76
35,35,6.613344742365369,-7.419881935330204,1.3224856422761788,76
36,36,-3.5267134317375506,-0.23079304516699067,-0.49917549326284893,76
37,37,-0.608542419877764,-1.5700641017227575,-0.2986587894662616,76
38,38,-6.574369591875859,3.8401640994533097,-1.8209216475021648,76
39,39,-2.936243452190169,0.47604941715284044,-0.7426630670835874,76
40,40,4.40408156629201,-4.843680367194803,0.5680615714126153,76
41,41,-3.9060656831356364,0.8486258726086343,-0.8648966175551103,76
42,42,3.3811417521086424,-4.732709769201888,0.5565968684440253,76
43,43,-3.158478689568132,0.42259760353180065,-0.8031239586717634,76
44,44,-8.45730863977667,4.787518409160605,-1.947505179492967,76
45,45,-1.1462863152477578,-1.3523392471220708,-0.2288255894295425,76
46,46,-4.943877778348603,0.5374267118659543,-0.3839228797589174,76
47,47,3.340194043885864,-5.3138890735376405,0.9815860597950705,76
48,48,-1.9756351564923607,-0.8168906418951426,-0.343084905416271,76
49,49,-7.949572859867683,3.7841008989888496,-1.6766430796810152,76
50,50,1.4101503489627125,-3.170179260163189,0.18681697904825853,76
51,51,-4.904288791852052,1.372780251398241,-1.066394893129414,76
52,52,-1.965432700851686,-0.6875640694664634,-0.6255222371729204,76
53,53,1.279663363238051,-4.084388538028265,0.4825497707905259,76
54,54,-14.396666926193882,9.354169974788388,-3.6562950653026673,76
55,55,4.845553728838719,-6.20684370724609,0.8002595901907336,76
56,56,0.37057556017282056,-1.6447492455932076,-0.42533607511339355,76
57,57,2.776008231560507,-5.05027451028253,0.8117740442634628,76
58,58,6.29406934952588,-6.874327007425633,1.1400905691241086,76
59,59,-7.270627947580888,3.172877303101269,-1.6855821824806472,76
60,60,3.9289795755081593,-5.665348472172818,0.9007093688689248,76
61,61,1.1076581386989472,-1.976346941886016,-0.4169669673692746,76
62,62,-6.073620868317048,2.085762331982786,-1.273446648768167,76
63,63,4.780700062440515,-5.262588751558798,0.4262786590307266,76
64,64,-1.3320162444719776,-1.0446124012849556,-0.5214978521142272,76
65,65,3.5050196564071565,-4.908413995801098,0.5876907859355074,76
66,66,-4.150676628221144,1.149362504165376,-1.2786703056645494,76
67,67,0.7204330239051967,-2.640368724906687,-0.16038735391256342,76
68,68,0.23636094649713046,-2.685168305184737,-0.06305125226770043,76
69,69,2.6262812262539383,-4.4548828153612625,0.3210871611477215,76
70,70,6.40894314181086,-7.3964040600388,1.260916560521167,76
71,71,-2.1090347537733702,-1.458790257082464,-0.36112558599743544,76
72,72,0.26448567064017336,-3.6797847312305887,0.410781399129562,76
73,73,1.2599627902591646,-3.0922419259624583,-0.05571902651646954,76
74,74,-3.8370716238575686,1.2284819804394862,-1.3610007531190034,76
75,75,-2.2550095359973072,-0.27857033423849414,-0.8569481339700689,76
76,76,-3.7112877880136175,0.8761987906262307,-1.1570441027713163,76
77,77,-1.8021891414977398,-0.6897903763886641,-0.6704463867599556,76
78,78,0.3455458720985146,-2.6808008603272993,0.19897715228353632,76
79,79,-0.6805180654011986,-1.1282024587673236,-0.2516542911884906,76
80,80,-4.1465000435414066,2.022140838795277,-1.2712962983925629,76
81,81,-1.8353677191597013,-0.6009166251340429,-0.406541968409984,76
82,82,10.372120070005954,-10.638057349100107,2.1902301860740927,76
83,83,-4.003525612501326,0.3033168344141374,-1.0602656237303854,76
84,84,2.077670376593749,-4.394492025313018,0.4609677209110368,76
85,85,0.8474768186412139,-2.974849430397068,0.008278766177380112,76
86,86,-7.24525902510073,2.6247667857363948,-1.4488247258540576,76
87,87,1.471787023121479,-3.2859473934014227,0.09931764271962641,76
88,88,-8.02621893610064,4.148212094320236,-1.9790826024629127,76
89,89,-2.7650517785327233,-0.434054854167629,-0.5660528662767996,76
90,90,0.12257928000409962,-2.975525930346419,0.28420330213332956,76
91,91,0.7394482465329626,-2.8843965005657513,0.12582327508376626,76
92,92,3.1532631426687554,-5.076088597745334,0.8159675606506062,76
93,93,-1.5434541553578283,-1.0749354306569112,-0.37123838632633877,76
94,94,-1.7709159219195978,-0.21326989432730087,-0.651486303683913,76
95,95,-3.172149759662503,0.8586617770826609,-0.9953890677010243,76
96,96,4.177012174912669,-5.0666515620789285,0.8580789437690552,76
97,97,-4.186298024938634,1.126425274325299,-1.143230214854145,76
98,98,4.801773375096284,-5.3239125015781745,0.7290195627134345,76
99,99,2.3381032551477836,-3.6607547044791287,0.0780739212521102,76
100,100,-6.994159807836537,2.9247186149697226,-1.7479031748305722,76
101,101,-4.9448483302775985,1.2032802779205876,-1.2526935923392695,76
102,102,2.953641153543985,-4.65741137396854,0.5639891926929036,76
103,103,-2.2886605185963464,-0.7367757368405398,-0.689027770911475,76
104,104,-5.090346247307431,0.9134338399644855,-1.3006231894043043,76
105,105,5.673899410489564,-6.472502672755924,0.9571666291927415,76
106,106,-8.16479020140403,2.7931341763070408,-1.5765216478382311,76
107,107,7.584609292997332,-9.319651134796237,2.163236867466436,76
108,108,2.151661707844454,-3.86752975585249,0.5055684360616028,76
109,109,-5.246040821643803,1.870575738462554,-0.833030617277331,76
110,110,0.9535700215076521,-3.2973255541786446,0.6819999614219068,76
111,111,2.200880261825588,-2.6315286519261214,0.26095699420507706,76
112,112,0.45614673815198215,-1.4015870658286096,-0.04916714056251725,76
113,113,-5.432277197123907,3.642439660875694,-1.2014129422400899,76
114,114,5.366499005957778,-5.226903379230544,0.9337595708481732,76
115,115,-0.22290126979008568,-0.5478066571264973,-0.224893318598694,76
116,116,-6.577002417880723,5.138593810898303,-1.666600045868946,76
117,117,-7.101963965298391,5.598513271853704,-1.8332589806565944,76
118,118,-4.8889796605056715,3.5803274695731346,-1.2107659277151501,76
119,119,1.0266755457128691,-1.5126093457144283,0.14402434026430425,76
120,120,-1.7892670759940554,0.580218279486966,-0.34925911150718214,76
121,121,0.8699331932829835,-1.9721409108868826,0.4514054750801466,76
122,122,0.45503192876715437,-0.1611106912011849,-0.18360627782971406,76
123,123,-1.0406021657391296,0.005460612797990358,-0.16048283213447806,76
124,124,-0.5406344969036386,-0.29340074149136597,-0.017400851531269308,76
125,125,-4.313214766067349,2.313079831100932,-0.8453721573265959,76
126,126,3.6839692462648954,-4.181315870423003,0.7259608104809996,76
127,127,-8.474837704763162,6.109421837085836,-1.750305128873066,76
128,128,-1.0980147216218459,0.3205978211454209,-0.5442104853833711,76
129,129,0.005314216491227067,-2.069363085664771,0.30915463056961945,76
130,130,-10.564689350488562,9.004279487664842,-2.6618436569448662,76
131,131,-1.8385244979292785,0.4156828868363873,-0.462119595766496,76
132,132,-3.6988031462883306,1.3638900993999075,-0.4725925690047781,76
133,133,2.766272892266436,-3.5378959714900016,0.46117853598887115,76
134,134,-4.504276884778439,2.9050127814041056,-1.1050139068224571,76
135,135,-5.93095177372942,4.401327392224127,-1.5735580080107687,76
136,136,-4.293161195603783,2.1739405653911716,-1.0384715045435458,76
137,137,8.686107231883014,-9.42903965170883,1.4950467198688664,76
138,138,0.7126497479578098,-2.5412256125805075,-0.12038197893036756,76
139,139,4.290576945478291,-7.0812313285126764,1.2836908600748536,76
140,140,2.738422282776658,-3.9931948199583536,0.2951718528091681,76
141,141,-2.4332631983229764,-0.37292487875592684,-0.49977945703442334,76
142,142,-1.2327536066520377,-0.055761852841162106,-0.8443295267817589,76
143,143,-10.13759042992813,6.121046407424528,-2.2592972304787464,76
144,144,-3.252712706180333,0.34590176110543575,-1.1432588792245446,76
145,145,-1.8072564395056958,-0.47998883683257015,-0.8913732197319085,76
146,146,-0.2333823640590096,-2.700029470311843,-0.19759140727050808,76
147,147,1.7150369526342888,-4.686712624592393,0.3732178522365598,76
148,148,6.463664123731876,-7.340744610824848,0.7799270664666779,76
149,149,-6.421367993296252,3.2637559912255054,-1.6270187572418877,76
150,150,-3.4054313970285364,0.2063013005659624,-0.9261849348069826,76
151,151,0.3116895902403351,-2.482460917697405,-0.2659122678086035,76
152,152,0.7572295071953319,-4.172769860048494,0.29787691231805746,76
153,153,-4.394220679825881,0.8877441702690063,-0.9844046227689806,76
154,154,-2.53859165826322,-1.2425937655845627,-0.42227183562682563,76
155,155,-5.808952784562353,2.0878254488877483,-1.2451075157599323,76
156,156,-0.3566681373782595,-1.7525957966248344,-0.38516195400171643,76
157,157,-1.9038394823399505,0.3611635583746779,-1.1679923636717535,76
158,158,-6.427861617783368,1.8135930941632423,-1.0838467456149876,76
159,159,-0.05797090494662485,-3.672195074140012,-0.017701553057758612,76
160,160,0.6998196274668319,-4.533976125781798,0.14343892863765575,76
161,161,-5.0387578950500895,1.0354121179734248,-1.1470061120070933,76
162,162,-2.484285097937935,-0.41234074801927556,-0.8209883024218959,76
163,163,0.4448701889013372,-2.7912502206543213,-0.3596867757041945,76
164,164,2.1059797553776938,-5.006663137010807,0.28423727084939127,76
165,165,-1.250258203942841,-2.0381132587267663,-0.45097273546111594,76
166,166,-0.5900903365585893,-2.6283097320851527,-0.31674232288922655,76
167,167,-6.004913539847835,1.981137386691005,-1.4434738691809157,76
168,168,-1.4269665146446975,-2.1522069506200783,-0.5328998958665744,76
169,169,-12.925186843871659,7.751951237676042,-3.039871568676883,76
170,170,6.010719160625351,-9.02453149756793,1.1506885994970604,76
171,171,-2.2175054010709183,-1.7782173657875024,-1.0155058827290881,76
172,172,-3.1269739826503073,-1.4788394524948127,-0.8156595384790846,76
173,173,6.298138123421488,-7.67764227873673,1.1346296538109275,76
174,174,-0.9617622165106878,-3.160149593905908,-0.4218499441733411,76
175,175,2.5277964572594427,-5.875761097044329,0.5219903766735262,76
176,176,7.692275309927279,-10.149028289401997,1.7288915420016489,76
177,177,0.8503501162177698,-4.476113546353695,0.11054592342442769,76
178,178,0.9159895524681506,-4.011088798126836,0.010668073405586556,76
179,179,4.789128164118038,-7.613812844991018,0.9662957477640653,76
180,180,3.7644037373803583,-6.125893834208407,0.5836514352597201,76
181,181,-3.7371700223595847,0.5587409656492652,-1.1149163232149222,76
182,182,-5.667277180368429,1.7920338170888501,-1.2899172952929665,76
183,183,-0.09645081667452564,-3.1394960712462847,-0.14843376273050332,76
184,184,5.546204545663573,-8.056447593613468,0.8633743007861095,76
185,185,-2.1706245315153994,-1.0132998347816558,-0.8045989848422824,76
186,186,-0.058889781612068474,-3.133944404909886,-0.2571412317641316,76
187,187,10.595662035256803,-13.228846987096174,2.316503087221403,76
188,188,-2.0109304447032463,-0.5826532492281034,-0.7949102578036261,76
189,189,0.7396183734795501,-3.9151782950617062,0.021511723725444916,76
190,190,3.36202483562067,-6.428758910662146,0.5153770334732841,76
191,191,3.271352397962192,-7.1803059937384495,0.950155486197637,76
192,192,6.508236109378581,-9.834851593149661,1.5582358480821985,76
193,193,-1.2524601691189314,-1.431006322719242,-0.6324657301634993,76
194,194,2.9535575555837146,-7.179937245815236,0.9544426517219841,76
195,195,0.4745020976116365,-3.352922274657539,-0.34586537547481727,76
196,196,-3.7797399897809068,-0.17570473935290046,-1.0245655744707385,76
197,197,3.2998299921539993,-6.577603455358392,0.39848231997537387,76
198,198,-11.500069986418039,5.632113000383191,-2.9136139273220194,76
199,199,-2.773529580217114,-2.607530751955414,-0.7972559936210382,76
200,200,-4.616415137711029,-0.45917519994313105,-1.4286400966937778,76
201,201,-12.039183037329805,5.391483493296544,-2.760845845723203,76
202,202,0.49553246436403425,-5.812754414773903,-0.025943199727302236,76
203,203,-8.658971897388659,3.388104445030352,-2.4835161546326954,76
204,204,1.8564479998685763,-7.262421027037257,0.37499425930788927,76
205,205,-4.237059827850983,-1.4008402559780166,-1.4895668038982839,76
206,206,3.107804712796987,-7.822257312479148,0.31929099996151294,76
207,207,-5.963860314687398,0.12436622249189731,-1.8125803941052159,76
208,208,-3.432415187424167,-2.5312631804370462,-1.1455958223704532,76
209,209,6.024161100944466,-11.121395075720226,1.0668283055903205,76
210,210,-8.277772844709718,1.9060325494605834,-2.2883193698478523,76
211,211,-2.259446981995145,-2.8791276333885074,-1.124017378400823,76
212,212,-7.64117029929997,1.2978585751428355,-2.0644225736412936,76
213,213,6.786742204276357,-12.087245004944403,1.4227464503739415,76
214,214,1.716530501558635,-6.989680645817851,0.08718244955554445,76
215,215,-0.510811625474642,-4.815483627502601,-0.4674263453683213,76
216,216,-5.858477949355089,-0.5396688167393595,-1.4183544739894658,76
217,217,0.12325188676371565,-6.452411109454842,-0.0047681473257937266,76
218,218,6.121391135919414,-10.409309565509128,0.7601836125386923,76
219,219,-6.048212185831393,-0.25109982694581223,-1.6487228332013828,76
220,220,-1.6167003688132564,-4.1598141235697135,-0.7104190733853877,76
221,221,-3.313734629484914,-2.5028810270804467,-1.3179969334402724,76
222,222,-0.7228979940142073,-6.029985757116457,-0.12389199249078929,76
223,223,-10.809348976093617,3.4665566053964314,-2.6041568336187475,76
224,224,6.201712463942315,-10.507436714924692,0.8554467340912272,76
225,225,5.128962538260167,-10.239259935822629,0.8805133471238734,76
226,226,7.609508231822801,-12.182305031126486,1.3428246461860678,76
227,227,-3.1638457805662354,-3.0424382561512755,-0.8256919635998299,76
228,228,-0.04926320887148962,-5.254082943025542,-0.4831759144404786,76
229,229,7.454392216540739,-12.092301426184683,1.3021186272404295,76
230,230,-0.7942994451634207,-4.653327074837854,-0.5818972603263318,76
231,231,1.3281601201963609,-7.011700164661064,0.08983253200397727,76
232,232,-2.127915149203017,-4.2169908457233465,-0.5532356596835465,76
233,233,-3.9045091808692565,-2.6089795777946874,-1.1030627568367724,76
234,234,3.235431781716173,-8.05276011438135,0.2419689000031745,76
235,235,2.9045732288144364,-9.153959246074459,0.7294864496508098,76
236,236,5.298863158662277,-10.012547890296446,0.8402766190555163,76
237,237,1.0481705438115272,-6.824568911253456,0.23354058217398224,76
238,238,3.6723725779956538,-9.217393592759588,0.825426541584669,76
239,239,-6.01635269732608,-0.6760513754801806,-1.656448834761112,76
240,240,-1.3337303212473122,-5.094170762118989,-0.5658926907156786,76
241,241,-1.114547556342461,-6.065911647357029,-0.10340995415649973,76
242,242,-3.42834947199052,-2.4813394249535015,-1.1914175430198517,76
243,243,-2.4264206543004634,-3.9421135287008178,-0.757918652634865,76
244,244,-1.9813726399775469,-4.15527963313052,-0.6125862707223599,76
245,245,-0.33607047927540246,-5.851799759955106,-0.19082186023594583,76
