,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.46264708876364724,-2.8703151610690694,-0.3152905341529729,397
1,1,-0.45057018286659534,-2.971354072423004,-0.3377213018441823,397
2,2,-0.4959887186575368,-3.0218956631031886,-0.32545196861567954,397
3,3,-0.5120490568448155,-3.253468674428053,-0.39499628682334426,397
4,4,-0.49624652067213115,-3.2573961533514515,-0.3741571485719507,397
5,5,-0.5006142112045948,-3.2763683105537362,-0.3827137626157813,397
6,6,-0.5209494299766934,-3.1900758909985605,-0.41808050017874643,397
7,7,-0.4944379643627776,-3.285076950172136,-0.387480135862925,397
8,8,-0.529144423058682,-3.462604764483768,-0.4000598016398411,397
9,9,-0.5094486058455399,-3.1835637900136318,-0.3951589591583969,397
10,10,-0.4976396477986497,-3.214981416381342,-0.3816323976532691,397
11,11,-0.4679047096501887,-3.0446891190601804,-0.3560645887292098,397
12,12,-0.4697905515563784,-3.0670256271346568,-0.3562014205269241,397
13,13,-0.4820000867497007,-3.1520131840097325,-0.364744252950841,397
14,14,-0.5465420557171138,-3.03302660142619,-0.3782764747641475,397
15,15,-0.44845923787369385,-2.965290438476445,-0.3608653668060666,397
16,16,-0.4657251274684798,-3.0463691742852395,-0.356604926669968,397
17,17,-0.48201982834541285,-3.0687733594959914,-0.37461302487066656,397
18,18,-0.49034852031477116,-3.021587638843854,-0.37601274525318457,397
19,19,-0.44866246018249567,-2.8373145003333136,-0.34638265619935676,397
20,20,-0.44325686900734984,-2.844388881285035,-0.351346500371835,397
21,21,-0.44261529770644975,-2.879478373933624,-0.3368962750120645,397
22,22,-0.44173022635193565,-2.9254728752172,-0.33237506693917074,397
23,23,-0.4473462519358649,-2.8785252966686454,-0.34984159669733295,397
24,24,-0.45001313982225855,-2.866521170632508,-0.34891025451159546,397
25,25,-0.43588671402113116,-2.9736586570108776,-0.3036018008834045,397
26,26,-0.43395918862182803,-2.9634467029593927,-0.31253430861038045,397
27,27,-0.44581410852622755,-2.879744163589118,-0.3418179375835927,397
28,28,-0.4393052494123804,-2.8036396124880567,-0.3588102811765824,397
29,29,-0.4281955594662426,-2.8999221272118922,-0.31333620200907175,397
30,30,-0.43909224798495966,-2.857211239164251,-0.33394154492264416,397
31,31,-0.43005511999114354,-2.804986200921348,-0.3263360103130704,397
32,32,-0.4358493088924133,-2.847764087637733,-0.33008825321485236,397
33,33,-0.416899210593464,-2.909645754257527,-0.3011759896782425,397
34,34,-0.5186644777918644,-2.871822715924227,-0.34301334545089046,397
35,35,-0.4032311198581125,-2.5451645154518716,-0.31660766325615086,397
36,36,-0.43768625520550763,-2.82589385637433,-0.3362201388950855,397
37,37,-0.431962475958295,-2.762253941146462,-0.33431783236635854,397
38,38,-0.43611059471801567,-2.8431954568969964,-0.33111075097230463,397
39,39,-0.4347384621367823,-2.812960908287468,-0.3320354976685121,397
40,40,-0.4704499697487581,-3.0064289780196636,-0.3588853417850408,397
41,41,-0.4203564957422412,-3.0436476713992144,-0.3667268866356362,397
42,42,-0.4694292131234049,-3.053093805224435,-0.35807547473482804,397
43,43,-0.47584077000699265,-3.108887243449651,-0.33973676531641467,397
44,44,-0.47873056067840897,-3.0632162015617523,-0.3689435617586082,397
45,45,-0.46983388527575887,-3.057857834614264,-0.35680471093864513,397
46,46,-0.460794618099745,-2.9956284533845383,-0.3511032547803587,397
47,47,-0.43669251339533965,-3.1327994923662077,-0.3318109557040614,397
48,48,-0.5064250246075168,-3.312458542811396,-0.3831674732313677,397
49,49,-0.5086346775789794,-3.3245305156006912,-0.3852983085503061,397
50,50,-0.49233456762706007,-2.8169204448017333,-0.42798982943717506,397
51,51,-0.4266433077439449,-3.1394649270132726,-0.31580941214272257,397
52,52,-0.37767064297015224,-3.080029814312334,-0.3478187994345037,397
53,53,-0.4791769774433679,-3.0163356216819404,-0.37745297375423437,397
54,54,-0.47538322949460454,-3.0555021953446397,-0.3360974824778538,397
55,55,-0.4771561225807443,-3.109758565377074,-0.36212348104397163,397
56,56,-0.4570128495712898,-2.976839821649545,-0.3469937726023859,397
57,57,-0.4566252297570279,-2.9089677955766016,-0.3334591882256655,397
58,58,-0.4316032767075197,-2.8092809003962107,-0.3281650281558993,397
59,59,-0.4282824102634778,-2.7803366274148527,-0.3264143686662938,397
60,60,-0.4097955977091054,-2.847633482637905,-0.33887255930768523,397
61,61,-0.44149821676269907,-2.876702593645072,-0.3353501249179638,397
62,62,-0.4406935786588266,-2.7751278625580773,-0.3451899554359707,397
63,63,-0.44094294618361196,-2.8923753632413125,-0.33084496258825524,397
64,64,-0.4398723771727931,-2.8953229654322357,-0.3267764315094545,397
65,65,-0.4644991315911095,-3.015285523559947,-0.3541125699286513,397
66,66,-0.43941477554091357,-2.8815733120542415,-0.3309821389264674,397
67,67,-0.4374767375890949,-3.074956912578756,-0.30813738121706535,397
68,68,-0.44087088630328797,-2.8135979892996157,-0.3187237817738242,397
69,69,-0.4936185659017394,-2.8736164144608254,-0.3884483438819316,397
70,70,-0.44272531279091387,-2.9167669494689266,-0.33258174201780466,397
71,71,-0.4278353823036053,-2.8646021252194513,-0.31737308458214214,397
72,72,-0.42372466867260244,-2.8066257177113965,-0.3173517722913471,397
73,73,-0.4030721480610618,-2.8278936394236442,-0.3011900666185829,397
74,74,-0.35875727748551556,-2.3774435252669335,-0.27530513277629576,397
75,75,-0.4248782990721917,-2.2740549112342756,-0.29611193344096337,397
