,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.6482142135822319,-2.135182294777021,-0.18290316497146902,262
1,1,-0.3339300754067317,-3.1884625617281226,0.9291625974221013,262
2,2,3.425070028321171,13.214362468524534,-10.74010671545119,262
3,3,-2.358584813151141,-14.971276670376012,9.382799761429343,262
4,4,0.9301853277330903,2.816164956587197,-3.7161491368342383,262
5,5,-0.023127651313215283,-4.0812491979178755,1.370154999361546,262
6,6,2.1172820581575955,7.15505972019482,-6.502775579874079,262
7,7,-0.19162365000084056,-2.902025108477389,0.41438153464100186,262
8,8,1.4106295602970436,3.07157088830839,-3.604021968465661,262
9,9,-0.05621679151225399,-1.637380465638396,-0.4101960315243436,262
10,10,1.5657978362744478,3.8769291259186014,-3.9340849482943727,262
11,11,-0.20965353712308327,-2.87659479115257,0.4538715336430117,262
12,12,-1.7482455015841742,-9.81426727248761,4.722071334212576,262
13,13,-1.1068628768942446,-5.026540257159708,1.0694137190130633,262
14,14,5.009240785436634,18.446825639055735,-14.828881774657491,262
15,15,3.45146948571715,12.195403449379327,-10.439339476674718,262
16,16,0.4731425494139566,-1.9600845179833875,-0.5608359250573485,262
17,17,-2.107895100009697,-13.13530959670564,6.711858010915925,262
18,18,2.516938772681279,9.188760336245414,-8.682949033018946,262
19,19,-0.0695726978849054,-4.02697552101768,0.5598605790982045,262
20,20,2.049988595309289,5.0080154037887015,-5.516782497969607,262
21,21,1.2432057897687365,0.8816904715121006,-2.604381025274344,262
22,22,-1.5189806936603094,-9.686653629108005,4.359564500621912,262
23,23,-1.8213966590041437,-12.698308991264478,6.41649639699595,262
24,24,-3.6415122950772636,-22.728821735212218,13.649920719278658,262
25,25,1.4783159653059381,4.9094536983269,-5.656634312735407,262
26,26,-2.697523601081548,-13.417225994969222,6.675959421402256,262
27,27,2.828375302027587,10.179318946157707,-9.256686738072737,262
28,28,-3.0862611285015062,-15.87608378789382,8.30938078467226,262
29,29,5.600222753950513,24.369627714417433,-19.3550559970297,262
30,30,3.0016725695278796,10.363088248122597,-9.13790097159873,262
31,31,-2.091054954429237,-13.799067659705695,7.284269571313031,262
32,32,1.3115727297633275,1.1461542759983652,-2.77050869256388,262
33,33,-0.9033733315536322,-5.70603308818408,1.2351168179199996,262
34,34,3.8895754494646226,14.872888284231049,-12.438233903031541,262
35,35,0.4963999900310978,0.9501501824390776,-3.1632706837365228,262
36,36,1.4836529409199062,-0.35726798728735787,-1.689827889131507,262
37,37,-1.5848045332786516,-10.937972106117368,4.983414863798107,262
38,38,1.419686996566935,1.844380308134502,-3.4304339535028987,262
39,39,0.9584982331625834,2.0740129624166905,-3.879866677326534,262
40,40,0.6800809007451604,0.2950659533018576,-2.63771687334032,262
41,41,-0.6231722149561975,-7.6026821296904785,3.0082102033539004,262
42,42,0.6788168173269472,1.1537764610430923,-3.303407344339644,262
43,43,-0.2978333202872656,-5.896005924024988,1.870200211709585,262
44,44,0.5723691335676284,-1.954460704523227,-0.8213446908327762,262
45,45,2.077938534265403,6.394504747418037,-6.68910134318536,262
46,46,0.9829520946865925,3.451924163468533,-4.6363220984188835,262
47,47,4.412324934146102,18.778954964566672,-14.996665903244422,262
48,48,1.2389262173818258,3.047673860630562,-4.283026848193645,262
49,49,1.3428849416347284,3.667452463639715,-4.723868551876648,262
50,50,1.519146543941852,3.479501086299139,-4.532270962854474,262
51,51,-2.470975394114789,-17.312680973498757,9.670528552214963,262
52,52,5.320424910808036,20.359981347673536,-15.867940852075346,262
53,53,-1.1055220215053945,-8.719907978656135,3.6765296185031695,262
54,54,-4.9421673549758225,-27.113417446626247,16.092150949017004,262
55,55,-0.8805524254574189,-8.289399095487774,3.431678227354383,262
56,56,-1.0123667358466417,-6.787859211937415,2.2290030041092606,262
57,57,1.0843211802227781,1.088376801385638,-2.8565776062379666,262
58,58,3.8651865352629,14.545582691133946,-12.234043166299978,262
59,59,-0.9016443127369367,-7.780602958621804,2.956969660246291,262
60,60,2.541976508460491,6.5147496841659995,-6.557368767197828,262
61,61,4.345658136932565,16.628715419018725,-13.455451663670706,262
62,62,-0.33843419392880475,-6.5728623884891455,2.2834052489023042,262
63,63,-2.5691230707440575,-16.317536187574845,8.969136706067625,262
64,64,-2.099997592505723,-13.350500031806115,6.97610296103646,262
65,65,1.3152923215587524,5.83380540263052,-6.471977385915998,262
66,66,0.021720538269216178,-2.5769874466089173,-0.41289178813827265,262
67,67,4.274133106239908,18.376162481044155,-14.513005685486062,262
68,68,-0.3447495064644377,-5.0210812365120745,1.4425103716994492,262
69,69,3.5967807565506287,11.030158089384065,-9.158354819112333,262
70,70,-2.3070465063354004,-10.835922206513692,5.139515260743421,262
71,71,1.338920331178638,3.0256320656595603,-3.884996864098135,262
72,72,-1.800200644224221,-10.11246488218864,4.843801727195687,262
73,73,1.318078974393575,1.9783834544771088,-3.002292541376351,262
74,74,1.1242596563415337,3.7535822630125226,-4.360566937423688,262
75,75,-0.3793842951870863,-2.4437835852120924,-0.4264319829251382,262
76,76,0.31536247877711615,-3.919942668891448,1.2509892642201406,262
77,77,0.6964823803812812,0.8263590954296656,-2.4419367543857518,262
78,78,-3.06111283022382,-15.133602208098258,8.31862407564771,262
79,79,1.048742428871949,4.719321960817489,-5.20208202941606,262
80,80,-0.664209826757844,-4.991304847099588,1.5477801596382044,262
81,81,-4.460688092342656,-22.308637320773816,13.231225561675254,262
82,82,-2.425286473392192,-14.062348936444483,7.901514298545597,262
83,83,2.115223293205654,8.597154457713703,-7.63980211295468,262
84,84,1.1900982122845747,1.104458987687186,-2.1206769046713343,262
85,85,4.574250121007661,16.58264858340248,-12.849968717581358,262
86,86,-0.9982201664200692,-8.280703130029828,3.970126059319948,262
87,87,-3.398352127018546,-19.643621331076314,11.932315999825281,262
