,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-4.6444266629158415,6.805928292934027,-3.7381840662391697,88
1,1,-2.7953875536609347,5.0899949177003005,-3.0921192130511495,88
2,2,2.7789105030414305,-10.916708808385552,3.1894165265596195,88
3,3,-0.2576076774274443,-1.0857314507386997,-0.7628599774679639,88
4,4,-1.1433327540444105,-1.0860031011681466,-0.7028159452433578,88
5,5,-1.4914836074193858,1.126512253704816,-1.6263649707094976,88
6,6,-0.05100443211484429,-1.0355305766335843,-0.8040062310065478,88
7,7,-3.3447969049782156,5.150933295627393,-3.1732313417067837,88
8,8,2.060194382501508,-8.156292026282328,2.0370485736484927,88
9,9,0.11153352095642413,-3.2883173326463364,0.14853398735555026,88
10,10,-0.463705042290336,-3.0206866406434436,0.03845567582719254,88
11,11,2.5822137578804565,-8.160483615894321,2.0033568376158533,88
12,12,-0.7905563948194396,-1.6542847300118917,-0.46062181516414735,88
13,13,1.8622793921735044,-5.310037340917648,0.9009398814200642,88
14,14,-1.2071014381572314,-0.31524169704068655,-0.9777930934628706,88
15,15,-1.9217511159085523,1.915596534098271,-1.845437310639002,88
16,16,-0.5712528355336184,0.25229338632026543,-1.2212127245426008,88
17,17,0.0983626114396092,-2.82198532711977,-0.01243247880611546,88
18,18,-0.33277780058227246,-2.2060061572494187,-0.23346800299481657,88
19,19,-1.0584869015313738,2.8990631523576433,-2.304906814423069,88
20,20,2.2144913430491773,-7.837916094633628,1.9905820017728295,88
21,21,-0.30213530704285335,-1.7816792306004992,-0.34069185824352605,88
22,22,-2.133088004047249,2.67726413087256,-2.1430647923186443,88
23,23,1.3645429990935305,-5.592256177665656,1.1475854800512457,88
24,24,-3.1892266848396864,5.026722757271097,-3.0301294483564307,88
25,25,-2.24386567249229,3.3197868200307004,-2.3685583176458267,88
26,26,0.013601840594869786,-3.7345638029042147,0.5159041831408688,88
27,27,1.824622139179665,-7.675005249701947,2.0969315002975595,88
28,28,1.3929102618272629,-5.076907098937123,1.0160917720215723,88
29,29,-1.2656334217867369,0.3869120034244407,-1.0907156777732447,88
30,30,0.476386897549241,-2.986657406259383,0.21406056381558364,88
31,31,-4.4685861500908155,8.305177628555588,-4.240713540046353,88
32,32,-1.3716340845082948,1.0622513170265957,-1.4077812177575664,88
33,33,0.8036603776743053,-3.3234433145394404,0.3114113770843272,88
34,34,-1.222613403598204,1.9253342390832002,-1.7717431706541134,88
35,35,1.7883320787012194,-6.0245209960334645,1.3443429462778582,88
36,36,1.4928330319037315,-4.687498603858959,0.8055936570168073,88
37,37,-2.084030993675013,2.7006214959360983,-2.0402276162494117,88
38,38,3.165855534129822,-10.069795271429724,2.9603801302564454,88
39,39,-2.277125975738635,3.1524829727421038,-2.2242520299399566,88
40,40,-5.35173029348146,11.547708382368217,-5.5235567486592725,88
