,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-1.019274219940687,-0.7434293130814192,0.7504254565831758,224
1,1,-1.0486447992479313,-0.9499484211574504,1.0166646061391182,224
2,2,0.2822383894627914,-0.1037798224009412,-0.12823051631538135,224
3,3,-1.697602521628366,-1.9439594800033635,1.5972942725965389,224
4,4,-2.0362066723414074,-2.321913972757066,2.234893971340665,224
5,5,-2.2186551450320136,-2.4362674653817704,2.1621219393062354,224
6,6,-1.5744719076028222,-1.803170397696554,1.290405614543029,224
7,7,-0.931346363806886,-1.2143824190590973,0.8912843497228831,224
8,8,0.7559395136041124,0.3928589754991715,-0.7003364028622718,224
9,9,0.7757635970710587,0.5435217791947784,-0.6896729967792815,224
10,10,1.1568637269442605,0.9275120485269708,-1.1508509126607298,224
11,11,0.8572803825250506,0.602539290676751,-0.7427261311200857,224
12,12,1.7018769119672381,1.4526766460744738,-1.735170408445444,224
13,13,2.2291363292734223,1.8993514429531704,-2.0025603547440056,224
14,14,3.1663215467676604,2.8132742490747993,-2.9902308221091976,224
15,15,3.197178973355645,2.850238709800921,-3.0896045256427036,224
16,16,2.4086362325936896,2.189146848752618,-2.4478546747913708,224
17,17,1.7804106706458942,1.4222361974229065,-1.2959971422209633,224
18,18,1.4293629357261073,1.407798045452458,-1.4636063436135094,224
19,19,1.4975346553703355,1.3101274763484216,-1.6036901453829664,224
20,20,1.3947597020700562,1.1367824126476074,-1.3200689879992518,224
21,21,1.7197660480607992,1.4560397888131813,-1.582388402017098,224
22,22,1.9255924343157278,1.6299300642586525,-1.6884731131637563,224
23,23,1.6523720812721867,1.4841503875595854,-1.9251963227932223,224
24,24,1.7104992622565893,1.5295051799178012,-1.957627102748403,224
25,25,0.7089504836809442,0.47018423723334063,-0.5101522161958687,224
26,26,-0.5634493936893917,-0.713634286432873,0.45384815945146806,224
27,27,1.2656851344068671,0.8826058090201364,-0.8663957889722989,224
28,28,2.6273999386992664,2.0722995257999735,-2.4568614782193765,224
29,29,2.001963375520105,1.623782805697823,-2.0603125009312855,224
30,30,0.998806379607729,0.6837565397334429,-1.1953075512392117,224
31,31,-0.08951414378734168,-0.32941356438787966,0.035337198460998476,224
32,32,0.5701499032505378,0.3007342489986043,-0.6668724127187451,224
33,33,-0.5913241011574436,-0.6948335333629981,0.6229485665783874,224
34,34,-0.008322960300198814,-0.0923692091683473,-0.4134726329298165,224
35,35,0.7295108890760708,0.5117623844308177,-0.5824661097839436,224
36,36,0.48025196934216435,0.38118780015411396,-0.2890449092605234,224
37,37,1.3756895794409902,1.2339133286653858,-1.1447948070361822,224
