,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.28778225491642107,-3.248570358025238,-0.5636221483952651,176
1,1,0.08274127632629875,-1.4873345371970395,-1.019543491584587,176
2,2,-0.4699991948467722,-3.3658510280729605,-0.14449957013485115,176
3,3,-0.8051984139689083,-4.445317140160553,0.33134192390381767,176
4,4,0.01061471920009615,-1.5063210109196719,-1.0051107008872215,176
5,5,-0.9993752445538394,-4.026137069489157,0.26714317849058067,176
6,6,-0.17448644427707974,-2.4837375095947016,-0.5727423674281339,176
7,7,-0.5774859320097697,-3.353667748284722,-0.1319576222359725,176
8,8,-0.75571888098066,-4.4052054905431355,0.3890583528050514,176
9,9,0.13162174178663005,-1.245382838519789,-1.1757298384932475,176
10,10,0.11328283038251219,-1.148600378901272,-0.9724566550687914,176
11,11,0.6712875072173281,-0.2860906098006159,-1.7277222080753019,176
12,12,0.9551001716016484,0.45064759543824234,-1.8724319373653042,176
13,13,-0.24237250569809288,-2.801129118296457,-0.4872850232978376,176
14,14,0.9616677914399727,0.47012493539731676,-1.844092884054159,176
15,15,-0.5056217614058993,-3.472287695347923,-0.16123753129822327,176
16,16,-0.8853592439126765,-4.132183114301272,0.14532005589684507,176
17,17,0.5626984907954525,-0.6650233103802697,-1.5545076795494437,176
18,18,0.09421801101602886,-1.5296119068298708,-1.0130404650862737,176
19,19,-0.4712835751574198,-3.139638706551568,-0.35168455135803384,176
20,20,-0.4491209785089657,-3.4753576293513513,-0.0459538448279952,176
21,21,0.2465627025036786,-1.3748324272357926,-1.2211674328968012,176
22,22,-1.0363599416456406,-4.955828883698368,0.45509747229067155,176
23,23,-0.8046565260464347,-4.311186678536686,0.12941940880730954,176
24,24,-0.4604619798924591,-3.549840520654459,-0.23347488802568572,176
25,25,0.29366297104736183,-1.3586465297194048,-1.0389377169127245,176
26,26,0.0798176745191359,-1.5606605219266811,-0.9683759582107309,176
27,27,-0.42862581092227686,-3.329098176128976,-0.15133464151928638,176
28,28,-1.265544334299446,-5.152825574035962,0.7490901977080269,176
29,29,0.08596729818036909,-2.352937439033363,-0.6535981820693765,176
30,30,0.32717118713202725,-0.9911039490071641,-1.277684283922222,176
31,31,-2.291681451994659,-8.410762103530951,2.021373877097018,176
32,32,-0.004805894916872488,-2.096434580171518,-1.0006264667680191,176
33,33,-0.1853894171196647,-2.793218824046384,-0.6743741035606702,176
34,34,-1.2125225676581841,-5.340650337844476,0.8799861597724872,176
35,35,-1.2956506056839348,-6.337914283055774,1.0266249471097277,176
36,36,-1.47492294414848,-5.820979110408467,0.8459460409593985,176
37,37,0.597750759046973,-0.6940624733845459,-1.976620816151805,176
38,38,-0.583752379923543,-4.273024353685386,-0.19144046686868244,176
39,39,0.8124998209733233,-0.5170671934143282,-1.974339729608698,176
40,40,-1.1214853342764886,-5.888913583514099,0.503867055037653,176
41,41,0.5948403873367858,-1.3164011333052925,-1.6314965295089947,176
42,42,-0.504595773626044,-4.193245965103131,-0.2357637666082812,176
43,43,-0.8245730017026713,-4.5828402348877315,-0.045577911939797294,176
44,44,-0.8508930939196275,-4.282300311536178,-0.16854118159968848,176
45,45,-1.0454772804385633,-5.678469834831996,0.4737741985335254,176
46,46,-1.3120437567408545,-6.118052669719957,0.6636442775000313,176
47,47,-0.5142788004746202,-3.9090460293506766,-0.3553651014001007,176
48,48,0.2981158971775765,-1.4540948886382088,-1.5764830138309678,176
49,49,-0.22256867308450332,-3.4167018916317984,-0.6145256273801029,176
50,50,0.6938001397805784,-0.8337825985249354,-1.828503390270295,176
51,51,-0.33170399266168765,-3.278186964303415,-0.5875292481275783,176
52,52,-1.3752589074621426,-5.65204688912919,0.6113022427503257,176
53,53,-0.39944508467102813,-3.4103176005195537,-0.4241196145789557,176
54,54,-0.8648849199693363,-4.470962880988992,0.07658839056259148,176
55,55,-0.9732530908912381,-4.881847968772856,0.27789117438284167,176
56,56,-0.7671275305958594,-4.9050504885602395,0.2872935246759997,176
57,57,-1.0398311571365861,-5.020484350144311,0.3366768295840406,176
58,58,-0.6855582569792374,-4.515762000160583,0.048170096171903494,176
59,59,-2.1444550606653143,-8.04984714811626,1.78805248043705,176
60,60,-0.8075596586469559,-4.499325303832804,0.09235445988537055,176
61,61,-1.1804012807372575,-5.744850908201728,0.6776464403921859,176
62,62,-0.15897565331987565,-2.5900760793733384,-0.8967486257272825,176
63,63,0.5944867942732743,-1.3014104597241924,-1.735519530302319,176
64,64,-0.7417710200409484,-4.7660813079605795,-0.08189026870877786,176
65,65,-0.09717038161215101,-2.7924768433695393,-1.0116345673767406,176
66,66,-1.2751788715944836,-6.173242295902656,0.6415572793305844,176
67,67,0.645264904963972,-0.6856883307412913,-2.0093831725572655,176
68,68,0.0918490747839613,-2.380953679978942,-1.189453254379552,176
69,69,-0.0008132139055064267,-2.6053333332163335,-1.0762346729850019,176
70,70,0.32894451937571617,-1.4568781368118011,-1.5614719138935336,176
71,71,-0.34339609086398004,-3.3122935826270727,-0.6885409888469246,176
72,72,-0.11190627580450833,-3.246797533001544,-0.6548838355678429,176
73,73,-0.6036880142579473,-4.068563921021151,-0.22466077067966772,176
74,74,-1.2051942484468148,-5.1408531344264405,0.3880671789684362,176
75,75,-0.6263671463435148,-4.399642339863457,-0.022298995865560098,176
76,76,-1.7995836265545122,-7.152426001405001,1.4193373980377684,176
77,77,-2.0356426303416786,-7.254894833268723,1.4874950277849668,176
78,78,-1.3432357697630017,-5.9601386784269925,0.8389129989445722,176
79,79,-1.6731891462235589,-7.152572453265668,1.3951659632709468,176
80,80,-0.24586275505497052,-3.166258857259859,-0.47889302978596776,176
81,81,-0.6023541458958763,-4.2102189782448,0.006031142824136577,176
82,82,0.3873326816966365,-1.530684666709256,-1.3242341589456257,176
83,83,-0.3744395773257395,-3.889082115709697,-0.17389589754979712,176
84,84,1.065792898254899,0.15799915484776492,-2.232748587915003,176
85,85,-0.7062309699710956,-6.420386880867886,1.0570878594553206,176
86,86,0.49532097682847304,-1.033553967708497,-1.4775566672053742,176
87,87,-0.7878608555296406,-5.39499407828022,0.13990749395867041,176
88,88,0.17433436099932786,-1.8798636517687635,-1.5066832777958261,176
89,89,0.5306309823465487,-0.478072239234496,-1.7731197527165699,176
90,90,0.3973761974847422,-0.26338949825861124,-1.7465133056096291,176
91,91,-1.9324511814553076,-7.340611592297814,1.5741261304059917,176
92,92,0.41506333939445217,-1.0557434130622967,-1.3495259635258339,176
93,93,-0.49206468757591393,-3.628835644285356,-0.07353911736998901,176
94,94,0.5892640262737555,-0.20786801973473676,-1.2679818245488539,176
95,95,0.433606818052751,-0.5306937815397597,-1.0843596488216498,176
96,96,-1.3305595894889635,-5.233652608441235,1.341054871420447,176
97,97,-0.5767244525602522,-2.8244119341039986,0.19063089759024668,176
98,98,-0.728152710207862,-4.106224521998063,0.6796121474387126,176
99,99,-0.6173167303111785,-2.5962683417958634,0.0017066929765510088,176
100,100,-0.7007450665758309,-3.509437482334956,0.41884824424839345,176
101,101,-1.192905656968965,-4.303865600522589,0.8227520449087381,176
102,102,-0.8811070470603977,-3.6677496711870097,0.4829306373431686,176
103,103,-0.9336646447981534,-4.402703183751395,0.8102513684054543,176
104,104,-0.30949103427616087,-2.6216791283892165,-0.07098431893129445,176
105,105,-1.7381048636551695,-6.066825828884338,1.5860637990391233,176
106,106,-1.2021720293719826,-4.784569845356944,0.9908169598120375,176
107,107,-0.17056553030119528,-1.8216889957863416,-0.6442896334041275,176
108,108,0.45159638000936825,-1.0685924491214505,-1.24822748565845,176
109,109,0.02539304955256416,-1.7895186983135871,-0.9394119816817617,176
110,110,-0.45033384140860305,-3.2959510699958945,-0.2038264419093277,176
111,111,-0.060164365030352954,-2.3280988247094436,-0.9311333276764754,176
112,112,0.360536742831379,-1.5496549171007712,-1.2696349255365835,176
113,113,-1.133067410493082,-5.387537153540194,0.7950786826999853,176
