,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.2568338418040292,-1.2975930582478428,-0.4547657528671943,313
1,1,0.19495306258375728,-1.853310070932169,-0.043334763100711486,313
2,2,0.16884242373048355,-1.9067678644309407,0.006032532636620152,313
3,3,0.18623093344289002,-1.5438423543379334,-0.2735943909584507,313
4,4,0.31064700663429146,-1.152699633458467,-0.5695937055535824,313
5,5,0.28329304195029675,-1.4747172228971992,-0.33304832895038616,313
6,6,0.0640758629418373,-2.2076155176588137,0.23320575719729011,313
7,7,0.2383423068270464,-1.5959730600971047,-0.22599835559649473,313
8,8,0.17863638548404157,-1.5497167307690465,-0.2668986353431737,313
9,9,0.1975962084433865,-1.4895059684801837,-0.31258539834643306,313
10,10,0.22560840444952757,-1.4253606941364885,-0.364461979615547,313
11,11,0.3024912564108667,-1.3111870404209607,-0.46244626683241474,313
12,12,0.18432247408620073,-1.6449739092975824,-0.19685787357598838,313
13,13,0.1801019091839447,-1.761559572955016,-0.10455701959998157,313
14,14,0.14636685706682495,-2.0115409300242533,0.08370859313630709,313
15,15,0.28344276667935125,-1.4288473286674912,-0.30109318270469726,313
16,16,0.2543911253246059,-1.271058958014991,-0.4793162172533459,313
17,17,0.22136846028269505,-1.4413057243813159,-0.33633919207631435,313
18,18,0.1700341157672307,-1.7410251711060287,-0.11920087126491624,313
19,19,0.25180824101372734,-1.5085914961506877,-0.28841417912297573,313
20,20,0.2991555009446717,-1.2541968223377844,-0.4866286459683326,313
21,21,0.25003158720309426,-1.5146395589912565,-0.28525646750273553,313
22,22,0.2405025638885369,-1.3228516617832708,-0.4377420578642877,313
23,23,0.23307433249485293,-1.4436041516495284,-0.36730081832158934,313
24,24,0.2290778237474228,-1.5858176912520592,-0.23408874852422887,313
25,25,0.22901092546422827,-1.569305605773198,-0.24487184606074486,313
26,26,0.22275221941424905,-1.5756931465958852,-0.24145256399945578,313
27,27,0.21810716897696064,-1.37598422233153,-0.36797277935437656,313
28,28,0.30617411308847814,-1.4409363833208924,-0.3473529704394472,313
29,29,0.21608296497156992,-1.618461468377846,-0.22565959309619257,313
30,30,0.2254795190666272,-1.4607685565997917,-0.33726351422410844,313
31,31,0.21555454817514605,-1.6126091974897547,-0.22507173111719006,313
32,32,0.21524487814599347,-1.8677171183188794,-0.029041121639978167,313
33,33,0.179604021365963,-1.6373014322986965,-0.21926544290878505,313
34,34,0.2394144049091144,-1.602931431945335,-0.2308422052798769,313
35,35,0.18081456172853086,-1.6321597653727695,-0.21887545353237542,313
36,36,0.17576878526551953,-1.6984675384903207,-0.16761014127928686,313
37,37,0.185109059852492,-1.5983082841698502,-0.20631757816956486,313
38,38,0.2584828048439616,-1.7055529828855478,-0.14350377106004072,313
39,39,0.2068257822998349,-1.9098720456073672,-0.20169033950912454,313
40,40,0.29169806791943453,-1.844802663454311,-0.231207316685243,313
41,41,0.22323709923272067,-1.7510944519046485,-0.12607275524074277,313
42,42,0.23586083181847045,-1.558064937146696,-0.29136934952394916,313
43,43,0.2534294625036845,-1.4994110709988773,-0.3274283377333687,313
44,44,0.20930486808401078,-1.4646712833551863,-0.3636019948427395,313
45,45,0.12704480114153174,-1.9758372514588376,0.14017928507357222,313
46,46,0.2977312577330096,-1.2271804162276079,-0.5169518548718547,313
47,47,0.23347054554115398,-1.3582325788253442,-0.428195120487926,313
48,48,0.2062963036259002,-1.417888059484609,-0.38336041200449394,313
49,49,0.2219767833618233,-1.669592893751232,-0.17931609002957627,313
50,50,0.2247882368069499,-1.6437638024440344,-0.3688062233611608,313
51,51,0.1940025494767011,-1.5394377905654946,-0.27681010854202376,313
52,52,0.2466148635766836,-1.2728199185244566,-0.4805523134598473,313
53,53,0.2303058850889228,-1.5221971146267315,-0.2834709454627255,313
54,54,0.07598462012594531,-1.6205692525001858,-0.24587502306277198,313
55,55,0.21004300568886178,-1.5949624523367896,-0.2631893874188737,313
