,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,2.1567525101349942,2.1657266820803622,-3.1538958638717074,234
1,1,-0.2773514186127325,-2.116470165884068,1.5598727321645636,234
2,2,-0.1772080300282569,-1.877924032164204,1.0292196768418922,234
3,3,-3.3582696814370547,-6.557333928211047,6.2023355696935,234
4,4,-1.587204924941715,-4.615179780993035,4.278348914768379,234
5,5,0.11634797993757469,-1.2088171092760072,-0.05286140495251679,234
6,6,-1.4996397275106217,-3.1157788322493976,1.8697904364043545,234
7,7,-2.440962974795485,-5.617404694366077,5.459832474971427,234
8,8,0.40490141243908556,-0.4534587077445591,-0.8223944302032578,234
9,9,2.6847764421622697,2.5586526868521378,-3.621442931936198,234
10,10,-2.5873130650694853,-5.13636602535889,4.516823575500311,234
11,11,-0.9711024514205525,-2.3458286901514587,1.4306673785130397,234
12,12,0.4405443380497863,-0.8398707161493894,0.2119295166017438,234
13,13,1.3289814083627356,0.3954060273814198,-1.2027800740828087,234
14,14,-0.5905797823567726,-2.136092215862348,1.44269998421629,234
15,15,1.9243184680641825,1.8339207882611261,-3.0994614765951565,234
16,16,0.3825229651595948,-0.9845716582826409,0.3567899600683146,234
17,17,1.235031499048216,0.6047024075962675,-1.4962378198092412,234
18,18,-2.4301877489198294,-5.11762696500325,4.763243782551299,234
19,19,-2.568578349776663,-5.326111968277524,4.820830948171098,234
20,20,-2.7402342101030106,-5.6757863643711435,5.2479960579238805,234
21,21,-1.8713259358941683,-4.274240031005909,3.6594656556094503,234
22,22,3.8319712676167437,4.8324278305977915,-6.163877992242812,234
23,23,-1.160783294198089,-3.593924453956388,3.2713560055421653,234
24,24,4.439699423328187,5.634820093500926,-7.226675838873242,234
25,25,-2.5908482198109386,-6.109802290357041,6.19704585124543,234
26,26,-1.333328820297986,-4.166207835259625,4.045299488348439,234
27,27,1.4038691153584482,1.235208125064277,-2.6084751176549097,234
28,28,3.0315222629840806,3.3995778254708706,-4.543121351364371,234
29,29,-0.19385457670783915,-1.6306416765086562,0.8395073745181628,234
30,30,4.936195833320921,6.1470325159077115,-7.311366531104464,234
31,31,-2.800804264564498,-6.054193379357355,5.856104213678185,234
32,32,2.6705425420527598,3.1546508967236253,-4.485188850279332,234
33,33,2.8135600882415064,3.2241358591994715,-4.287148868129929,234
34,34,-2.119440926891643,-4.027424908705114,2.898514712028139,234
35,35,0.9481201406582395,0.37311618613100705,-1.4385514056259188,234
36,36,7.718909262407212,10.984335068908553,-13.070766687468378,234
37,37,-2.7912468340500194,-5.4832533048922905,4.910412595459691,234
38,38,-0.4229444772393752,-1.7325205656803095,0.9843911705879154,234
39,39,-0.2773026466169024,-1.8344238802044037,1.0571299297450618,234
40,40,-2.0821560525472895,-4.5589752065596345,3.9582898118557677,234
41,41,2.3969060683581422,2.391594131870057,-3.3729250596130083,234
42,42,2.781140377203556,2.8521526243590944,-3.8023373266810894,234
43,43,0.7267560878620462,-0.22612192855454782,-0.62599939126891,234
44,44,1.1292378935535068,0.45134971453785594,-1.5101552194227306,234
45,45,5.118548432969224,5.922420826890092,-6.846069097146518,234
46,46,2.603659711267249,2.363295041096774,-3.2622841409229713,234
47,47,2.187195513496191,1.6824988361443876,-2.4675327810267826,234
48,48,0.05032580561832479,-1.9287802423276903,1.502994459582271,234
49,49,1.8364734585464728,1.2361615017240586,-2.111092445320348,234
50,50,2.7082594685761125,2.596764290897686,-3.524751655374271,234
51,51,-0.11419561443882513,-1.1581947346550623,0.09426645244347596,234
52,52,-0.3529874434930515,-1.6808496955987704,0.694840474596147,234
53,53,3.960339662153078,4.621754876039656,-5.59619814617926,234
54,54,-1.9404021900242803,-4.261984282121048,3.6141725740830766,234
55,55,1.9560400750589912,1.507650957477514,-2.3293295986037217,234
56,56,-0.7697078352923347,-2.5482372960701656,1.962456396449593,234
57,57,-1.132105721111402,-3.1645321859052666,2.3963983608803643,234
58,58,0.6887086652435572,-0.1159128123287289,-0.8862505977244561,234
59,59,-0.2014413803728077,-1.674959027222426,0.8580603100917187,234
60,60,-0.07128027020054399,-1.114788202269693,-0.05433898784476759,234
61,61,-5.453199673060064,-10.257782176844179,10.279538032379481,234
62,62,4.3810396262663565,5.36948477600973,-6.642767702734718,234
63,63,4.362754516055918,5.555244221262631,-7.051182441268858,234
64,64,7.075897263337144,9.141725001052459,-10.635479385625809,234
65,65,-6.443459756744475,-11.877892166796881,12.142141662185747,234
66,66,3.950094283203844,5.561294004614104,-7.537214510061285,234
