,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.02590369240011031,-1.4120610857130151,-0.10246945227887301,211
1,1,-0.43548656358731674,-2.45323953269576,0.44565839502766846,211
2,2,1.5554556339990118,1.3350413377244599,-1.6952300535356395,211
3,3,0.19274961493571727,-0.9641742869440936,-0.2582937032080724,211
4,4,0.3769060874099696,-0.5822374389772392,-0.48912206370327665,211
5,5,0.13786796709510937,-1.101643821481745,-0.13627748227414757,211
6,6,-0.8828434700413031,-2.754881463348189,0.916105863470093,211
7,7,0.09361125009923302,-1.0366219137097767,-0.1670667307095767,211
8,8,0.10959013093784135,-0.8618910893019711,-0.24582004759436674,211
9,9,0.6186475950441143,0.24393414983419565,-0.7257171155353541,211
10,10,0.11288521169577599,-0.7916490706005254,-0.07278271943369743,211
11,11,-0.11737540488629442,-1.0295698686294312,0.08368168891567687,211
12,12,-0.7731495156778239,-2.2888980687521925,0.8959601334931316,211
13,13,-0.702016968787487,-2.117137509624455,0.6947246321121098,211
14,14,0.2827463017905384,-0.47155708086103343,-0.21324633030526435,211
15,15,-0.01391324240005549,-0.7898735682718069,-0.03524591267560096,211
16,16,0.7346836737373523,0.7042194256600536,-0.9560201486837065,211
17,17,0.14599650284242227,-0.3675156724253508,-0.27416864579048655,211
18,18,0.43329366826000865,-0.06001165247217468,-0.4466984816116951,211
19,19,-0.7559857945664609,-2.066452975979377,0.8654494349906361,211
20,20,0.28538380184918755,-0.1958670931721758,-0.3178695382288942,211
21,21,0.17160016313473975,-0.42825311361037605,-0.16039548652241856,211
22,22,-0.2778682308536134,-1.175464572000257,0.31103598693236945,211
23,23,0.08567951486244643,-0.7113763189452629,0.017972881414147837,211
24,24,0.16102166917195979,-0.44252476294242665,-0.19698087033125597,211
25,25,0.5730551896817566,0.14902013670351721,-0.6504773201440239,211
26,26,-0.5001632714108909,-1.4738804753034096,0.5485375946104146,211
27,27,-0.21623385652399937,-1.1337441594330027,0.28654429045623864,211
28,28,0.05546410518870698,-0.15995619006979717,-0.032883846633574076,211
29,29,-0.3065249546458441,-0.7423317555195782,0.35246661729753836,211
30,30,-0.42284546821261076,-1.2400023301782401,0.5883675643590548,211
31,31,1.1680622264241969,1.942536299337634,-1.4129414957767925,211
32,32,-0.6542103782501719,-1.5778222944947826,0.9226272168136663,211
33,33,0.09781626407104496,0.0723317051466885,-0.1672534766737226,211
34,34,0.09663904963864148,0.1451739708078365,-0.24008500358927942,211
35,35,0.6331341796701552,0.8530345372000236,-0.6983740879384476,211
36,36,-0.09801517260643558,-0.3739875092828665,0.12576222461334283,211
