,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-1.5858033901233504,-2.1415328758612064,3.052699871790741,240
1,1,-0.639233501041453,-0.7120807557939697,1.1019499038983116,240
2,2,0.8683333360420046,1.757761179466704,-2.0089877295203484,240
3,3,-0.9225767795428702,-0.8326725590122566,0.785668044062005,240
4,4,-0.9705373201241141,-0.6328426111887181,0.24681258477788542,240
5,5,-3.1514584779626644,-4.381067748854538,5.196671425148158,240
6,6,3.8557263156498127,4.620992617221952,-5.775828655846875,240
7,7,-2.74674979776513,-3.423143428740504,4.048306473875323,240
8,8,-3.0530308060973144,-3.916900241934205,3.9471792291515344,240
9,9,5.3857132379406165,6.105997444257595,-7.052432097509162,240
10,10,-0.974583053366327,-1.2486143706720363,0.723858258469481,240
11,11,5.163621924544476,5.902612003430027,-6.621256575769967,240
12,12,3.461512094562513,4.334221803470822,-5.086739821814126,240
13,13,-5.127637151264508,-6.634842651376792,7.647163025415204,240
14,14,-0.6442395584484287,-0.8891755816778556,0.5807834271650053,240
15,15,-0.12826048940179557,-0.47966276246193823,0.33926486896884567,240
16,16,-1.4874055712051408,-2.1382509424506044,2.0692021433886967,240
17,17,-4.01893021750049,-5.331986066682182,5.885937358986886,240
18,18,-1.4370841752764052,-2.2253356821978,2.5174023606307365,240
19,19,3.9503605756096114,4.7514638537667935,-5.844311913723803,240
20,20,-4.406295170456741,-5.839183923091217,6.542294632923123,240
21,21,-1.5856546472923172,-2.1399682822728585,2.085311714710291,240
22,22,2.4360704581825154,2.700165731773781,-2.920089401207171,240
23,23,-3.5365130633244677,-4.515592936110933,5.01884238467634,240
24,24,-2.672544452314579,-3.64121033102272,3.97238339639181,240
25,25,0.7315335627218271,0.5502154305717009,-1.0486514165064622,240
26,26,-1.555449101356354,-2.4175913632787656,2.781450032564029,240
27,27,-2.8329325422560845,-4.025932285996394,4.463769271100803,240
28,28,5.930901119383888,7.558641332231036,-9.140515640036398,240
29,29,-6.874368577985243,-8.999445656031977,10.331678997235796,240
30,30,0.8137145509628493,1.0913080984081907,-1.6224238198209986,240
31,31,1.4570741622211605,1.6035503327465832,-1.7379112462618025,240
32,32,0.10543281700540838,-0.10413575554837098,0.18148033613266493,240
33,33,-4.252592574960744,-5.259685661492922,5.491476189671989,240
34,34,-1.6494510216176266,-2.2595898459472945,2.3123618047501657,240
35,35,2.358957999337503,2.9350365958909026,-3.729234323931917,240
36,36,0.404562583164315,0.36084981142202766,-0.5988340647998764,240
37,37,5.4301373459521525,6.874140587914153,-8.066180686519589,240
38,38,-0.03918613208508687,-0.07610752516604935,-0.1564975521402331,240
39,39,1.541245277350941,2.190768454670179,-2.9617575021565505,240
40,40,-0.852679098240935,-1.4440132120050873,1.6911552612380323,240
41,41,2.0087484836686924,2.8740919429570573,-3.8140491789901354,240
42,42,1.6789963785041273,2.0126872957772908,-2.0916834909902335,240
43,43,-1.850380405395095,-2.9292873383118687,4.099887769019356,240
44,44,-3.4312835122721332,-4.7745038999238725,5.747194636355443,240
45,45,-2.9928850505597646,-3.8488195100848923,4.050149744282381,240
46,46,4.247080081620174,4.8807462649660645,-5.2429818934725185,240
47,47,3.1913437579865276,3.661088380724921,-3.859930399680409,240
48,48,1.205075623598595,1.4648561269913747,-1.6731695066433572,240
49,49,0.10899450323735045,0.039125203013796885,-0.0760967632479806,240
50,50,-2.3880010866428667,-3.2231714050315383,3.721909252602615,240
51,51,-3.025688220420706,-4.003894303262091,4.491777084534222,240
52,52,2.0703635052340488,2.4266014480845968,-2.6197383851309124,240
53,53,2.3214869141054684,3.1619171278458165,-3.8476460539474653,240
54,54,1.0884913057775156,1.5546018093190026,-1.8681698627009542,240
55,55,0.19965456351380795,-0.05946084348601554,0.11966648115121677,240
56,56,3.7120088003058465,4.918692994657742,-5.990957064094721,240
57,57,-1.2854153639948365,-1.904629173559474,2.543427567780338,240
58,58,4.645599807475516,6.08399948510147,-7.17820095714836,240
59,59,-4.102046041386938,-5.358792796219561,6.403556468007277,240
60,60,-2.999042273098004,-4.4024650416537865,5.712752630706357,240
