,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,1.496069800595781,1.1540633759358154,-2.2505966010407703,280
1,1,-5.080501497248371,-22.722728647049422,9.810194886697834,280
2,2,-3.6603482077463414,-17.808121328707724,7.288943131479762,280
3,3,-0.3861310006093851,-2.385269702491629,-0.2798770735586889,280
4,4,1.629983812030098,4.116721098176471,-3.60364884310707,280
5,5,5.067197866402276,17.05935710968753,-10.153367896540482,280
6,6,1.0280098224052623,2.9183307663755698,-3.0818266698790913,280
7,7,-6.5197210994847214,-31.09644148074044,13.60804740051757,280
8,8,2.049030341446269,7.1970259104549585,-5.277339582910065,280
9,9,2.744702691280623,9.93276282984977,-6.60465593994935,280
10,10,1.761626458144598,5.995362832992186,-4.6615444483100985,280
11,11,2.105715804800614,4.647090720716946,-4.058223122997233,280
12,12,-1.5612897803283348,-9.912569221361366,3.186295887032716,280
13,13,0.41897825352756074,-2.5641655618555004,-0.48786291140639904,280
14,14,-3.698756879126262,-10.243278255362938,3.392112444962579,280
15,15,-3.515239855539795,-18.875434032101175,7.725459388394818,280
16,16,-2.900935924298443,-14.07170852842067,5.234599572250686,280
17,17,1.9192678183434182,8.149031935184414,-5.708464483001598,280
18,18,-4.795554046205262,-28.943528095222504,12.48770100059618,280
19,19,0.19646119523966446,-3.5588463235232775,-0.037124612120010676,280
20,20,1.1950720879367782,0.20392999949389007,-1.8105935208004742,280
21,21,-1.5139714285347028,-4.266833987631817,0.36753708789624884,280
22,22,-1.4326534901809602,-12.278532087293705,4.261098994483483,280
23,23,4.767153142117499,12.408614682342634,-8.00760557800955,280
24,24,-0.059930394428912306,-1.2992549873380261,-1.1418546793052204,280
25,25,-4.010467365801771,-21.47194520171375,8.83375194643997,280
26,26,1.2097123391095574,4.608431222592935,-4.006164722659893,280
27,27,-0.9298015615775429,-6.884096358908571,1.6278705139018304,280
28,28,-4.477637190016366,-22.736383833296056,9.388485431437985,280
29,29,0.8762802954777964,-1.2267233619850448,-1.218122768844807,280
30,30,2.6698410691678833,4.854636176149562,-4.2531447073141555,280
31,31,4.739834578406376,18.195422399078993,-10.802483803939932,280
32,32,3.100302187012827,9.633849222167907,-6.6474160488040255,280
33,33,-1.5109594681974163,-13.275101684663701,4.550971497182962,280
34,34,0.9182394376241897,3.551740503122684,-3.551939312202198,280
35,35,1.0631187060869325,1.4868437910390024,-2.691712494173738,280
36,36,0.1875598191116674,-3.84386398566403,0.013408995642133187,280
37,37,-3.684121864153341,-19.598700487748957,7.821288525125936,280
38,38,-1.2466387788081394,-3.7630907623162613,0.12013116302524296,280
39,39,-5.598719033882293,-29.588894327638652,12.758931440651844,280
40,40,1.1156605354095994,3.164481305899736,-3.4665178256936184,280
41,41,4.673028522513257,20.40706889288592,-11.896857277598631,280
42,42,-0.7158914249912327,-6.897349063708408,1.544670047641532,280
43,43,1.5514776311846818,3.771243974169374,-3.7580768184960873,280
44,44,6.764449216097216,24.3378170022669,-13.92887895007113,280
45,45,-0.045653977330667374,-5.295738287821999,0.6915766308304006,280
46,46,-2.859390605572107,-17.4974883367832,6.7181904371948935,280
47,47,0.764443738958857,1.506194059359059,-2.627453594389337,280
48,48,0.9605497324235855,1.2533329624797136,-2.4905126993027373,280
49,49,3.1091755821978313,10.33438824360945,-7.049259519945757,280
50,50,1.240236766183972,0.33543845632315505,-2.0246686702211925,280
51,51,-1.7784404701019987,-12.164583631518179,4.076347875230391,280
52,52,1.964432332959367,8.160756791229229,-5.949764113381678,280
53,53,5.5981583499165435,25.56151867484341,-14.497643203729362,280
54,54,0.7387976502087492,-3.470636769063342,-0.2070236659239535,280
