,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-1.9127168579000882,-2.7559456281715016,0.8078010367332246,177
1,1,-1.328783356864788,-3.238194164313381,2.1485831552805945,177
2,2,-2.2091724283235825,-5.201610268962567,3.713656189714481,177
3,3,-5.959260692627975,-10.506116720402002,6.549590492523012,177
4,4,-5.493340560842546,-9.489638194663186,5.825434411969562,177
5,5,-5.840638367830549,-12.56676611606608,9.437856719961509,177
6,6,-9.354243338847883,-17.73031828634042,12.382585088330845,177
7,7,-2.98630503259603,-11.05830545810961,9.667034095679137,177
8,8,-6.34421172738279,-12.780649148842697,8.230026490740746,177
9,9,-2.941881038339458,-9.256164231923448,6.781367086350074,177
10,10,-3.0269098709954205,-5.27285120121645,1.620550272898088,177
11,11,-3.031497001981768,-7.274216832143446,4.261595559317258,177
12,12,1.0225153573035233,1.0474366009300111,-2.255539078688686,177
13,13,3.1786856297669237,3.1147288179811974,-2.404508761319804,177
14,14,0.9025353108001004,-0.653815950149839,-0.17671234507720487,177
15,15,4.105554678861904,4.340391603724427,-3.2958324822128096,177
16,16,-4.960959404776379,-9.136002057367003,6.226429551780985,177
17,17,-1.5274351698514637,-4.614039342016939,3.407956351964518,177
18,18,-1.6154856863141065,-3.8193236034573763,1.7368984756681645,177
19,19,1.3549281064982288,-0.34702807589593665,0.6822513656792385,177
20,20,0.17794089616281455,-1.3595950253777425,0.8182199310336437,177
21,21,0.5798733325121739,-0.6067386089528285,0.3070637743889792,177
22,22,-1.7567163221601467,-3.5456737240318867,1.682508623929935,177
23,23,-3.6086806721470848,-9.034295510934307,7.165548374437352,177
24,24,-5.327423783661499,-8.41916487961461,4.679592215421627,177
25,25,-1.7058185930135468,-4.539570247528213,3.6573647980086625,177
26,26,-5.846227338967909,-9.742531575483358,5.832113738663365,177
27,27,-6.694996598059955,-11.888784985009497,7.556833468600252,177
28,28,-3.0009525802194776,-6.33253054352354,4.127539864019202,177
29,29,-7.7895010156942295,-11.969337410133072,6.667021915610306,177
30,30,-11.645997001614397,-24.752475293674607,19.742246909240638,177
31,31,-5.819705625801259,-11.941461091262763,8.753002323645838,177
32,32,-1.5754603305221715,-3.9932645454367455,2.521521165425916,177
33,33,-7.764188340565052,-12.486794101396717,6.920740582745803,177
34,34,-6.017645220034464,-10.167829412939392,5.669370258617647,177
35,35,-4.729771456362582,-10.486906202607743,7.58754790302804,177
36,36,3.4851324549404183,3.263786887236513,-1.758023790389051,177
37,37,-1.4899051097171585,-3.031134515174067,1.267051503495604,177
38,38,-3.342847318618251,-6.669115788427176,4.237206186836038,177
39,39,5.148133771350181,6.9902893600241445,-5.276481682802395,177
40,40,10.868348654391038,16.367486710918442,-12.590484203469988,177
41,41,8.787007514922825,14.68251718047609,-12.492621599042085,177
42,42,5.407619195557549,7.469875752817381,-6.407684128038942,177
43,43,3.9104805546584798,4.0368025151026234,-3.3545809073930264,177
44,44,2.6106226954536322,5.319166595141741,-6.76018840288973,177
45,45,-3.7991630609666855,-8.56186632680955,4.990291973469044,177
46,46,-5.664450714677731,-12.393319531866219,8.132447936425491,177
47,47,0.16442372811994216,-0.7330268066564445,-1.3659663751403721,177
48,48,-8.875494204592483,-18.600409343073355,13.235676302376378,177
49,49,-2.5492428660720345,-5.392816344821162,1.9947262947141498,177
50,50,-5.324975779002955,-12.412778118750312,8.874733435629297,177
51,51,-3.394558155581784,-7.996894909374712,4.784737992400782,177
52,52,2.2273399873846085,0.15975533892082708,-0.334965399767691,177
53,53,-3.83608802653257,-8.238656041421798,4.765287900305327,177
54,54,-0.1769817930469114,-3.585311366400698,2.2489588053118514,177
55,55,2.198913780311581,1.2578020080780818,-2.2243276363531232,177
56,56,2.250240725635479,2.363423686476173,-3.705416148463939,177
57,57,2.2757770977420764,2.8090189760279833,-4.427200570155496,177
58,58,0.043272821708126886,-2.029730266726521,-0.16382381058390344,177
59,59,-0.7677065165670122,-2.923458286983804,0.1952451336539807,177
60,60,1.924128135138416,-0.8838110109646473,0.476465516738123,177
61,61,7.025807062424152,12.24778790587305,-11.917093942037791,177
62,62,5.821440186192227,10.128550288470178,-10.671346533510333,177
63,63,-1.644109642666272,-4.490951376520558,1.4189370881960193,177
64,64,10.95591585300603,16.80754584615318,-14.084433323798986,177
65,65,0.2031777905835197,0.49260189184193615,-3.251111185657208,177
66,66,1.557731862965976,3.282677229734199,-5.942076843165715,177
67,67,-7.93872032912514,-18.250781480018208,13.558872988750558,177
68,68,-10.890600318956116,-20.333195674248447,13.277672313637714,177
69,69,-7.121227207294419,-15.300716564216295,10.263312092148464,177
70,70,-12.528336922710418,-23.24837661612554,15.68710792556568,177
71,71,-13.642346335456358,-24.945508653570535,16.740452554083017,177
72,72,-16.192421277268167,-30.611857700139296,21.830704617247374,177
73,73,-5.3369456776436985,-11.045556605985535,6.864963353659622,177
74,74,3.374429310103446,4.6839560172799155,-5.150018423605203,177
75,75,4.075861686933048,5.7103561196787345,-5.824946066377425,177
76,76,1.8486296378600273,-0.46778141749093194,0.10939274247218223,177
77,77,16.045523968606318,26.744068372088293,-22.35925354246976,177
78,78,1.634080830828325,0.12710094528758242,-0.859522298686033,177
79,79,4.029723322015916,5.327298869634628,-5.522244712681755,177
80,80,-16.386752942378447,-29.544835394079712,20.432039309312355,177
81,81,-9.628525761746802,-17.7950512625198,11.293714407971933,177
