,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.4471740676226812,-1.7111496304306366,1.561753032181602,302
1,1,0.6950097422638916,0.25014508539868896,-1.0120232722426217,302
2,2,0.5405836100385102,0.041895184391120804,-0.6651968370876705,302
3,3,-0.23913553309115948,-1.0024484976591408,0.42866380921067604,302
4,4,-0.5920988363711013,-2.0561341219298463,1.8863395382043835,302
5,5,0.48826081951775036,-0.027417886601194562,-0.6014565464969183,302
6,6,-0.48582310409855795,-1.809278769945998,1.4949122418978904,302
7,7,0.1445988803578048,-0.8465610528355155,0.5265921367014131,302
8,8,-0.3900917475967243,-1.5049575449916412,1.1359118512545086,302
9,9,-0.01948241285858519,-1.469418783573435,1.4437968775400352,302
10,10,0.34612653966367896,0.2865870507494692,-1.2322711321224908,302
11,11,0.045854276076126334,-0.46914007204099006,-0.2269800685597193,302
12,12,-0.494512635192823,-1.6965660952004415,1.2325272644051326,302
13,13,-0.1357240305854049,-0.8679794681590323,0.17729052927142358,302
14,14,-0.3721077940386649,-1.9281471565625452,1.8086778120281237,302
15,15,0.12302956137145599,-0.30461860818059605,-0.24819584011968834,302
16,16,0.012757028293606419,-0.6930937586724656,0.1322316973414812,302
17,17,0.626483760596149,0.6080734609728289,-1.4537309480309688,302
18,18,-0.3232143523781153,-1.6575093501543112,1.3855583130066633,302
19,19,0.2785179945910157,-0.031522187149486076,-0.7328470116631559,302
20,20,1.1806288921459382,1.4595872471915334,-2.432797350721358,302
21,21,0.8421205068288807,1.3100024552473033,-2.4595495049484315,302
22,22,0.12970174475556603,-0.8054393387602762,0.2851498006102076,302
23,23,1.5630328973546306,1.8426618120855713,-2.970350484240677,302
24,24,0.5460493108151988,-0.043269873043091545,-0.7576866964963963,302
25,25,0.1699403636028601,-0.938366589684798,0.37974482359842926,302
26,26,0.9742737092433807,1.0560072722764402,-2.248573979128755,302
27,27,0.18413252280885514,-0.9008958037870549,0.16769988155156818,302
28,28,-0.02812227128183167,-1.1903365273984374,0.5813401321662125,302
29,29,0.08696583664022217,-0.9389136138882911,0.22104520763991917,302
30,30,0.8263631748458174,0.8378965568424248,-2.10009011821493,302
31,31,-0.14072879401052202,-1.5019178271613853,0.8277272406945929,302
32,32,0.14382187005376088,-0.8196756078632207,0.02691442605568643,302
33,33,-0.7257018492024291,-2.6292122344897138,2.340441616868849,302
34,34,0.4055869459270052,-0.1949233185104516,-0.666944891574035,302
35,35,-0.10700509020518968,-1.2777880442947944,0.5782874302509766,302
36,36,-0.8511311898783493,-3.2475679548526157,3.1037679184949534,302
37,37,1.025246176936405,0.9506589055463659,-1.8296654943861816,302
38,38,0.7153809996683753,0.1838058013464106,-1.035620558415013,302
39,39,0.4669770188168213,-0.16205566130900267,-0.7378135786845126,302
40,40,0.946232149331066,0.6925375819066658,-1.7491003430919587,302
41,41,-0.3216327927405051,-1.9874390606644055,1.4583715494210896,302
42,42,1.2303732556794358,1.9093763192615132,-3.119686030264836,302
43,43,0.21907966507036467,-0.6550785656909376,-0.1200748631956819,302
44,44,-0.2555894204449098,-1.9391792090325508,1.4807989710265892,302
45,45,0.5892911632497839,0.0711019940182184,-0.9711526883769075,302
46,46,0.7058547714064941,0.010024619008877533,-0.9011011049207786,302
47,47,0.8131873423863687,0.5006001983039334,-1.5302708650880206,302
48,48,0.9521273224111322,0.7410305316672032,-1.8333403833666921,302
49,49,0.14460445644229486,-0.5787142557795362,-0.32751034731431816,302
50,50,1.5073642285445474,2.2754985169032946,-3.6349848963922944,302
51,51,1.1274264458474603,0.8086874482552698,-1.7384203526679518,302
52,52,0.7298784779496122,0.34618110388745227,-1.3452170446843505,302
53,53,-0.292336500020283,-1.0712702044262292,0.5460725010755927,302
54,54,-0.3432832494460664,-1.650962117174964,1.4404818676047344,302
55,55,-0.8600034942114226,-2.640888816832971,2.598342106364356,302
56,56,1.082124059497333,1.8552630690062233,-2.837022083299484,302
57,57,0.010768186892936496,-0.858928482939253,0.4699779236007392,302
58,58,0.2420836309376567,-0.4697422353646111,-0.025998615728478388,302
59,59,0.622689974785338,0.6985349118508408,-1.5419599340233985,302
60,60,0.29985186625471266,-0.1926813398201328,-0.3693476176147325,302
61,61,0.5908653260406216,0.22999100573784295,-0.8169118793095588,302
62,62,0.3915340750356193,-0.26187601436948926,-0.2043835295699674,302
63,63,0.5881852777584692,0.887753939397063,-1.9387797902138924,302
64,64,0.9571023277526948,1.008261812957442,-1.865821571501539,302
65,65,0.6583661047456912,0.32699661063083846,-1.0150651251788847,302
66,66,0.022191649453150903,-0.7687844322341739,0.2636268864569999,302
67,67,0.17569909330938388,-0.4490948235071496,-0.13725947410938208,302
68,68,1.2318938197805833,1.8643978225830975,-2.879012667226557,302
69,69,0.8430647996676263,0.5644886267235296,-1.132012308671564,302
70,70,1.6041941874885661,2.5468017490895885,-3.6643013820689565,302
71,71,0.8918332346177203,0.7121201236760849,-1.4276894046107074,302
72,72,0.19349363069124492,-1.0329686728905807,0.741320883169674,302
73,73,0.1271197900413812,-0.6323983805083861,0.20714837953566512,302
74,74,0.1001775153571073,-0.8098514536391179,0.3431745849661266,302
