,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-1.3940639656380411,-1.268661421353513,1.3119210518684552,312
1,1,0.15985917292464438,0.37070214310818733,0.4229241147312227,312
2,2,0.6853188524278455,1.7756832204913906,-1.9382926967265282,312
3,3,0.14390359172570022,0.7736307386195734,-0.4149406715934577,312
4,4,0.7799545384696827,1.3757836136112789,-0.7668324714734499,312
5,5,-1.0121708816878872,-0.9215983329628475,1.6750245501544758,312
6,6,-3.241860723790448,-4.085551958629804,5.177796403177063,312
7,7,0.15827652634984346,0.74870711965487,-0.7023165397659422,312
8,8,0.9514057852805783,1.797448795087174,-1.9098782347066547,312
9,9,0.6455955199222183,1.065500022559785,-0.5928377806339868,312
10,10,-2.824836640896035,-3.5885757607142983,4.589440340654967,312
11,11,-3.9217603924691877,-4.826887048683811,5.597290629993386,312
12,12,-1.2427872364777923,-1.2742439471848284,1.8687366106919434,312
13,13,-2.574534688713657,-3.089659833432522,3.883496257926015,312
14,14,-2.7695509216609424,-3.3975353453569905,4.282526847092947,312
15,15,-0.7301372397546207,-0.6367232751930814,1.2289004503592187,312
16,16,-1.602227495882229,-1.6043752652626917,1.963710778075147,312
17,17,-0.9485880526897345,-0.9208739715862211,1.4704360385682336,312
18,18,-1.5876179409748614,-1.6380618048626419,2.0864530768219383,312
19,19,-0.5868126471507795,-0.351319215070777,0.7146468306324346,312
20,20,-1.969241271976867,-2.5207854584054563,3.366440070654495,312
21,21,-2.3384409187435087,-2.742930469480755,3.3108948525575017,312
22,22,-1.2409251824223853,-1.3600029268140936,1.8944873133992837,312
23,23,-1.593750879205861,-1.4337055410619297,1.4865978562427515,312
24,24,-0.5325463277533592,-0.14304192793821852,0.07912430209856806,312
25,25,2.522684352282546,3.9873233648270303,-4.561907247999653,312
26,26,2.994311935051344,4.895019808291573,-5.849027348296413,312
27,27,-1.7582019303584224,-2.468559413209072,3.426110008568031,312
28,28,-0.4647616297807296,-0.0817392989855658,0.1290630726812007,312
29,29,0.8419259343382556,1.2957867924224606,-0.9309836427264877,312
30,30,1.550131949746529,2.420551814287637,-2.4134778980038023,312
31,31,2.694035998356344,3.9283943520725786,-4.126627483444164,312
32,32,0.6165137494724909,1.0577033256497124,-0.939599770013027,312
33,33,-0.07865891553719286,-0.07313784221873122,0.5799435546711357,312
34,34,0.2235658146624708,0.6926787607758209,-0.8420396865184203,312
35,35,2.3728654718010516,3.4837617193827106,-3.8567848976531103,312
36,36,0.27825319846039254,0.6269456988185081,-0.6658902835194213,312
37,37,-1.729028965839315,-2.2640835024828716,2.752130419977766,312
38,38,0.8077234067261809,1.1929750797631666,-0.9709766886345929,312
39,39,4.949618048645941,7.171141967009311,-8.151513763657041,312
40,40,4.02584222873362,5.647993562935919,-6.169178422481011,312
41,41,4.362783663928524,5.983952035961206,-6.600723489015891,312
42,42,1.0387400976553893,1.7647467921494717,-2.3220759967610314,312
43,43,-1.4308631941184418,-1.7710187748906996,1.9265740946568854,312
44,44,-1.8492218355131422,-2.4693840721628115,2.872808042772366,312
45,45,-2.521456268015568,-3.443382720597503,3.9984032256924085,312
46,46,2.5253708308794947,3.679530189021216,-4.044810915966873,312
47,47,0.9479572239795975,1.493458942338509,-1.5342668254346896,312
48,48,2.281907520132343,3.499731465689175,-4.010587198186813,312
49,49,4.896549679398384,6.9860376829946516,-7.7829255645653275,312
50,50,0.5388202401878035,0.8403222737479845,-0.799663938052426,312
51,51,1.456261087713415,2.043012015181899,-2.0405908125928476,312
52,52,3.6843034428186616,5.416280979515878,-6.310089004950684,312
53,53,1.4461416528242839,1.9509014024133082,-1.848270694450609,312
54,54,3.2031609742218694,4.507086624316513,-4.7919506262833345,312
55,55,-3.7370339208091536,-4.915537237327232,5.429510232394784,312
56,56,-3.495035928796038,-4.685488968235581,5.489313574438047,312
57,57,-2.784359266846802,-3.847356595485644,4.803537910960295,312
58,58,1.1500262856352788,1.618196287547538,-1.290584920725345,312
59,59,4.308215618261472,6.19671202727708,-6.752339135284344,312
60,60,-0.9418870818605,-1.1243148769259543,1.470789775676106,312
61,61,-0.968843518783479,-1.2198011714243877,1.7536693726863652,312
62,62,1.0683174959932074,1.503441079203623,-1.2131207401818214,312
63,63,-3.9766886455726045,-5.327461810832491,6.3744944432116535,312
64,64,2.949422156971858,4.888175095716627,-5.830121018578057,312
65,65,-2.3725547194604255,-3.0929453473791835,3.935207651322672,312
66,66,2.361374288044662,3.3555893286069765,-3.280878806418255,312
67,67,3.652505404927678,5.345337526470187,-5.760971667307596,312
68,68,3.963768125315967,5.77344727563615,-6.32336024541155,312
69,69,2.1607133432318024,3.1850508951873606,-3.387842206751777,312
70,70,-1.128203144733885,-1.480251079003836,2.012629022505671,312
71,71,1.5830060411054596,2.4670992628312454,-2.6238606882662223,312
72,72,5.722990541916697,8.44128575389641,-9.523922335668374,312
73,73,-2.437431258663447,-3.11843536962598,3.5501116175949647,312
74,74,0.6160839128969785,1.1688071938945548,-1.2834813824218405,312
75,75,2.1961938670907113,3.5795383802785747,-4.2993719351754995,312
76,76,-1.8031030391639638,-2.143000309201836,2.337453255706797,312
77,77,1.3838354522761451,2.012255797857374,-1.9632781013216165,312
78,78,-4.6080756278925445,-6.22731166544816,7.205292747935531,312
79,79,-0.1123734909143116,0.1556790621001521,0.046216020062950156,312
80,80,2.9825557585081817,4.466091600615133,-4.916091197945399,312
81,81,3.0539078990285473,4.444108001130722,-4.723571436817357,312
82,82,1.5690959300899403,2.433498339817024,-2.530679138876208,312
83,83,-2.0666122318391484,-2.7042897396660166,3.302920867747831,312
84,84,2.030997912076846,3.119871547232908,-3.3528566649253424,312
85,85,-2.976587775677226,-3.828383527499079,4.661403839689759,312
86,86,1.700281614327376,2.614976373898366,-2.4738730664697934,312
87,87,2.1657317583523605,3.4778263090218373,-3.6880996988968784,312
88,88,1.7529044301858605,2.9947509281125253,-3.265859570410369,312
89,89,4.34951465270335,6.311505591851403,-6.434334570603735,312
90,90,3.541677380338438,5.243434539239547,-5.489057303029669,312
91,91,2.6445375388307464,3.919330745988252,-3.903981240631433,312
92,92,-0.9986127170728275,-0.9859367097509109,1.4788868196193328,312
93,93,1.451815605273227,2.215777705499479,-1.8204315377401774,312
94,94,-3.7025272911300493,-4.893176708571083,6.073812034208906,312
95,95,0.08870733040034975,0.32388129827566586,0.4194336821425881,312
96,96,-0.25571951138315235,0.36454481455710513,-0.2681904931882611,312
97,97,0.4853177396540529,1.0198129936659341,-0.5408560277105368,312
98,98,1.413234483055418,2.3479795192168647,-2.1607492555423056,312
99,99,-0.5745577359075433,-0.31414842289800804,0.5969684847127451,312
100,100,0.24156284546462672,0.7125792997171772,-0.3771375079368145,312
101,101,0.1950918828395081,0.6191490019084351,-0.23032688078533597,312
102,102,-0.7378734071898078,-0.7530166801284723,1.450766958385937,312
103,103,-0.23981336504546497,-0.06753754418667259,0.651034985969016,312
104,104,1.4625304515411917,2.400061512254692,-2.262265011772837,312
105,105,-2.2520172677869694,-3.0992822003921305,4.310856078696605,312
106,106,0.2588009917515562,0.9050123634702218,-0.7149108584904259,312
107,107,4.232505168790085,6.1719477452845535,-6.3532748862791255,312
108,108,-2.406439621235664,-2.9985264393611675,3.7391122271897794,312
109,109,-1.7614385431183956,-1.87296285808249,2.2150802887635987,312
110,110,-2.64530439336406,-3.304074333724652,4.0523278306579185,312
111,111,-0.0767401850073043,0.5003968148027238,-0.3893642125902788,312
112,112,-1.460468919271398,-1.7625949680331163,2.5383799474544095,312
113,113,-1.1008362888102872,-1.0077850530544137,1.3949377933044935,312
114,114,-1.0068354004135336,-0.8326640775002507,1.1377147132155412,312
115,115,0.691328157817292,1.4217382709398458,-1.2731834598436285,312
116,116,-2.25006710362996,-2.893809604460781,3.8079910645305195,312
117,117,-0.3793494745666705,-0.28254382631936076,0.8669545108238393,312
118,118,-1.7365946012785307,-1.8380970446429834,2.187274791891455,312
119,119,-2.2721488611750003,-2.6112285845258483,3.0943987871698133,312
120,120,-2.1231400362296258,-2.5423012849145326,3.20054555041755,312
121,121,-2.6848020251168134,-3.1538870528554925,3.6596104684079167,312
122,122,-1.217422286837242,-1.0817806562708858,1.3144500174249114,312
123,123,1.831119518376377,2.9747373392289176,-3.074505860194002,312
124,124,-0.9089514196560046,-0.8748958463008923,1.2297945977148228,312
125,125,-1.2163183405940656,-1.353309584362716,1.8263174943035685,312
126,126,-4.493316206869457,-6.1308027754620555,7.410274986987978,312
127,127,-0.8347569516559683,-0.7891273587244754,1.1394319825799044,312
128,128,2.6945718320465657,4.177595646201724,-4.543350177704261,312
129,129,-0.34316539485887726,-0.12944716769532613,0.3728734792273096,312
130,130,-0.8986297507243637,-0.93879467204396,1.3165052747984987,312
131,131,-5.569248691903556,-7.23996921243831,8.16700003106992,312
132,132,-2.485191182754163,-3.0147192574286805,3.583082818823711,312
133,133,-0.6500046089329151,-0.316913099610729,0.44791160376583805,312
134,134,-2.8693905177740793,-3.4824400336815806,4.101465018440237,312
135,135,2.2234080780314454,3.321529572791426,-3.060998537656342,312
136,136,-1.8308142486451329,-2.016252290019919,2.48560780594292,312
137,137,-0.7495911597788888,-0.7615795823949124,1.4260090665051437,312
138,138,-3.899589633898521,-5.086193334972455,6.193353251453993,312
139,139,-2.8632176478714175,-3.3672290206597895,4.020304972212477,312
140,140,-1.217007573125941,-1.3670257579364442,2.0214117698518055,312
141,141,-4.883918133125121,-6.313903306928863,7.337255371926191,312
142,142,0.6949994958128085,1.4008639740137707,-1.1628275762788727,312
143,143,-4.173758663994209,-5.300756069117435,6.2058852106959606,312
144,144,-1.5543889420352999,-1.7281795519081762,2.311350823129647,312
145,145,1.0852688104326604,2.0243541604271713,-1.9873083694045712,312
146,146,2.824028666792359,4.520870642275226,-4.938323675537079,312
147,147,-5.023040442703256,-6.526490262618844,7.48988019573155,312
148,148,-1.4207968948518999,-1.4921716474680267,1.911427785039319,312
149,149,2.479452515280034,3.9385913415065112,-4.294060783260793,312
150,150,1.8714706096561886,2.9768091524562883,-3.063150451262809,312
151,151,-0.8511007244433304,-1.028105419683095,1.662256045626929,312
152,152,-0.6984877120452601,-0.696104920305601,1.1322662970979107,312
153,153,0.9888509108345344,1.8728138851598748,-1.9861406200606873,312
154,154,-0.825266303530281,-0.8694622302428395,1.3052367947157266,312
155,155,-3.1045608335707326,-4.237235565073882,5.347007189499947,312
156,156,-1.6394741966649853,-1.9024801403256137,2.411809382512688,312
157,157,-0.2827874737186338,-0.07199941199670377,0.43967652360504755,312
158,158,0.7329963546241922,1.2778235315093418,-1.06044774266295,312
159,159,-2.0156568602472325,-2.734147181110377,3.694606818439305,312
160,160,0.2578376059063988,0.6001225812705533,-0.2839987281578348,312
161,161,1.2187829588744306,1.9342905591129058,-1.8142053940745975,312
162,162,-0.5910456784774338,-0.46592117873851024,0.6742144167176491,312
163,163,3.953736046669648,5.732898683849575,-5.979070435087129,312
164,164,3.4919654645542524,5.205151560581344,-5.575237606055927,312
165,165,6.903981153426917,10.031961310974927,-11.032879298629688,312
166,166,-2.57745326444109,-2.9938598127271616,3.229618077716232,312
167,167,-0.06586433277716816,0.24692341526661093,0.049376956803396446,312
168,168,-0.03128332236412219,0.355243717076239,-0.10980420132890695,312
169,169,2.0759562227736015,3.2753359821027703,-3.348030955816027,312
170,170,3.08009942056598,4.45960103428785,-4.506431202414372,312
171,171,2.087136359824412,3.2299752695600845,-3.35504053993789,312
172,172,-3.2361873196024433,-4.270774772048201,5.164076159001797,312
173,173,-0.28534798936504163,-0.032842747624091444,0.3210194175252521,312
174,174,0.7407770911048099,1.4489717713138788,-1.3977327939570037,312
175,175,-0.6385310609033696,-0.3458990903841806,0.489774869613689,312
176,176,-0.02791032969578349,0.15670595644165522,0.4217974365661659,312
177,177,-1.855830938368927,-2.1382360616355554,2.704335920056668,312
178,178,-4.108594927436419,-5.243855322291169,6.14064070947268,312
179,179,-1.2606018106085721,-1.2832379965524545,1.6401612954469567,312
180,180,-2.2660580476594148,-2.5172091004109376,2.9366477861574003,312
181,181,-0.6032215487687529,-0.24211787353263867,0.3815220504290788,312
182,182,5.756751719473558,8.401680206270958,-9.130166459325157,312
183,183,-2.4109390160014375,-3.0427817426471004,3.72299812001999,312
184,184,-8.245970071689339,-11.155357062341853,13.02684268685565,312
185,185,-0.23947152435052663,0.02521474236127468,0.43575021155088534,312
186,186,0.2927366076635735,0.9385100418943266,-0.7883964229879533,312
187,187,-2.472446583116333,-2.856015595642084,3.418041837972326,312
188,188,0.8497792240163555,1.3826177998523157,-0.890194157565605,312
189,189,-2.6941948315092463,-3.2517702783002607,3.9578523847319067,312
190,190,-0.19696677272882798,0.03133941043796951,0.4752202320159247,312
191,191,0.003932300084835916,0.6672086376260024,-0.7364222358079715,312
192,192,-2.6596313654462214,-3.4930358702331987,4.453027206669845,312
193,193,-0.2760270508439184,-0.05128178441024056,0.4424048233414527,312
194,194,-5.185384527070497,-6.738608868548072,7.700381413039689,312
195,195,-1.7277701587253163,-2.3625355825477663,3.3988733320823568,312
196,196,-0.6702710288233198,-0.4578886847390683,0.7207142480881096,312
197,197,-1.102464692329218,-1.1093208352549992,1.4949515178521873,312
198,198,-3.6880566746820924,-4.806603524223809,5.804276401438565,312
199,199,-0.15982721127106903,0.13042393571550678,0.21366074569624577,312
200,200,-1.2252416985582053,-1.2872360748114566,1.7032160543464285,312
201,201,-0.39527650050841934,-0.20661838921147296,0.583345977590854,312
202,202,-2.644588181825186,-3.5767793453116865,4.624442866803473,312
203,203,2.2469346859021635,3.461029740816309,-3.5106490459224395,312
204,204,5.805360534250181,8.572920875938992,-9.461839388797252,312
205,205,-0.07116062481654686,0.02706636775469512,0.4613343134989964,312
206,206,-1.0062879590112623,-1.1880220792317528,1.653542161986648,312
207,207,0.8041858443995737,1.2823272162622978,-1.1413452074114105,312
208,208,-0.4588099831666124,-0.5468097822842795,1.033098700595237,312
209,209,0.6764938616136928,1.3445375612691188,-1.4166062358517113,312
210,210,1.7860778720170225,2.762388595917251,-2.848702386311095,312
211,211,-0.3098144078605769,0.048650831728709557,-0.06862872332349035,312
212,212,-3.217498566249985,-4.241116465769974,5.029738817979677,312
213,213,-2.8738096836892364,-3.7094082686323198,4.409673952567533,312
214,214,-0.012508400667550741,0.5311977329972712,-0.7223222376314774,312
215,215,-1.2863809028552797,-1.5106009149511306,1.8889587621620612,312
216,216,-0.4293913977472127,-0.22775707015427804,0.3817729551869542,312
217,217,0.39341760156312905,0.5551310113964415,0.0009804398663259262,312
218,218,-1.133502109545337,-1.3957877757216295,1.9749374149644525,312
