,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.20330957123619384,-1.7808554120657125,0.4478816990304049,113
1,1,0.4108448280199572,-1.2870170965618393,0.13435120461933162,113
2,2,0.06559404223222516,-0.859241013167167,-0.4885105047324909,113
3,3,-0.3955463550836879,-0.28031954227514894,-1.4053570485405895,113
4,4,0.345981865937828,-1.553648886023066,0.3455750290328241,113
5,5,0.15543233557547292,-0.7440647155857987,-0.6409761117671026,113
6,6,-0.3878733705346763,0.7746361986110314,-2.653171859073267,113
7,7,-0.3646588799796141,-0.40227495558855425,-1.2721476647765722,113
8,8,0.48946075038507547,-1.560089347814054,0.513626585814499,113
9,9,0.15772918233857652,-0.4034454455655398,-0.8478058474260651,113
10,10,0.5970429502724837,-2.7223498411863742,1.7764571006167986,113
11,11,0.6428264697444593,-3.855634335333298,3.0537665575808774,113
12,12,0.6601550976611346,-2.012506781565376,1.209708377741445,113
13,13,0.3074380767553602,-0.5872100661876367,-0.3995263265787264,113
14,14,-0.29482532935407557,0.060017439268747794,-1.501815573107517,113
15,15,-0.16080305116088955,-0.9111069248905634,-0.41796694592856315,113
16,16,-0.21662029552809497,0.5659401834021349,-1.9165386219792637,113
17,17,-0.0047515469410027815,-0.29534616850762924,-0.9751978589430708,113
18,18,0.6355055821460371,-1.9383248831242428,1.038791735302101,113
19,19,-0.14749277789479986,-0.22858019606896318,-1.0227362026238447,113
20,20,0.3543213726839539,-1.5074650072162432,0.3806295688692793,113
21,21,0.19998081640930696,-0.8942900925112445,-0.28968335028779013,113
22,22,0.4028795466427143,-1.321419859596723,0.24469835373047671,113
23,23,0.03162164018111705,-0.5989543316483374,-0.5768679314286098,113
24,24,-0.4818815359020233,1.189203457730497,-2.7895654934045013,113
25,25,0.05423735828086329,-1.1001588315229556,-0.2246142106530381,113
26,26,0.32950266079091534,-1.9673929452432448,0.7591341620021982,113
27,27,0.31987709546098575,-1.9181843224593624,0.7471625833037883,113
28,28,0.20966179177324695,-0.9929335257295809,-0.25459626586779927,113
29,29,0.39975522755158666,-0.7669267912161509,-0.4081885055868325,113
30,30,0.5069412516283737,-1.894160937987589,0.7794475254364639,113
31,31,0.2766842027183005,-0.51656093455813,-0.7991133053962786,113
32,32,0.41104522962047824,-1.2785870952709297,0.10960274759640369,113
33,33,0.18586300418931276,-0.9986257642748715,-0.34393454518390437,113
34,34,-0.6612726481948817,1.3175679744357938,-3.1521137633362497,113
35,35,0.5130638824099456,-1.6673657603566252,0.24360623260991407,113
36,36,0.32668790225381916,-1.2287225034086129,-0.28330054384191233,113
37,37,-0.05467859790699161,-0.9863334290401155,-0.6843898932897856,113
38,38,0.7199705260027331,-2.78733048102619,1.568696949736715,113
39,39,0.77862590316121,-2.6101308754086063,1.5231447253215773,113
40,40,0.28681474685925235,-1.1009714039434042,-0.3215617533508633,113
41,41,0.8257837575880896,-1.748210983221901,0.5793761218248119,113
42,42,0.11608112609013706,-0.5972886053497857,-0.9526568176482051,113
43,43,0.4602264401715029,-1.9039967430176914,0.5763203284839539,113
44,44,0.13512544799350895,-1.5335119307356218,0.009531550736556982,113
45,45,0.5216662012017516,-2.3546563456538627,1.0366355672346859,113
46,46,-0.13768294750530294,-0.5974826668864427,-0.9601923025037548,113
47,47,0.6014500057183954,-3.054082128325676,1.7672126507288175,113
48,48,-0.18560924536958504,1.0994057473070067,-2.5972430981857393,113
49,49,0.4008249852959891,-1.4608246289337974,0.1820029123052877,113
50,50,-0.2691844844296525,0.16596279676943898,-1.7566898201878471,113
51,51,0.15475341434505246,-0.8497118014688768,-0.6615911161043975,113
52,52,0.06039119428501502,-1.8903243971654595,0.38277196807443054,113
53,53,0.16669208163007604,-0.3367244145758468,-0.9980322694857837,113
54,54,0.11044615106826924,-1.5450052032345671,0.1776490907672681,113
55,55,-0.19066751702891213,-1.0069783023546428,-0.4881798285176403,113
56,56,0.09825463842462527,-0.4773910660156171,-0.9998712577850152,113
57,57,0.6868037644889463,-1.0752558554853378,-0.047632205569581365,113
58,58,0.3020896439864571,-0.8698781866977193,-0.43068016561715455,113
59,59,0.439151524430764,-1.7980096302155286,0.6601698386153407,113
60,60,0.5976530539017779,-1.8867439219872921,0.7533667968771057,113
61,61,0.520317376219679,-1.8207510933937394,0.7009040341360968,113
