,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.06771858136737166,-3.8459395307451514,3.8942393733890137,273
1,1,0.18748420334060933,-0.9457258508018623,0.4442315734502515,273
2,2,0.6290199304158163,-2.0203522131683243,2.0193992996010843,273
3,3,-0.11048869081954567,-2.33304001614559,2.0775708706387905,273
4,4,-0.13063055959928857,4.56354164291333,-6.090852273144689,273
5,5,-0.32697815095643346,-0.8137079000858939,-0.1801765642775956,273
6,6,0.24955349434760335,-1.9154687592883004,1.5999467902001612,273
7,7,0.14237820784897348,4.925863237888977,-6.510277520066496,273
8,8,0.17100608629518485,3.197715236377736,-4.5667407134731,273
9,9,0.8992066267603467,0.02620743469642228,-0.26896246449400313,273
10,10,-0.6236430177184362,-0.6138044307211754,-0.11571248509049861,273
11,11,-0.7995412886383475,-1.7720406407882996,1.177631515511129,273
12,12,-0.06500899718068381,-1.4496336111221835,1.2540353306642724,273
13,13,0.4688013165550425,1.8484420608935457,-2.452197444368472,273
14,14,0.2088531944987517,-1.1611818395184152,0.870683673118661,273
15,15,0.2886551546252248,2.2993788954326453,-3.305807188465543,273
16,16,0.5133632478080907,-6.39829518129978,7.503971581558976,273
17,17,0.15821168510507533,5.050810413611327,-5.940986120848166,273
18,18,0.17684894700113898,-0.06957545564453856,-0.16740019817239551,273
19,19,0.7064978319862747,3.7402988899401284,-4.514776378469657,273
20,20,0.925267354118409,0.11009285275154088,-0.10520074958124849,273
21,21,-0.08821393252475995,-1.673047775476463,1.4718799621811611,273
22,22,-0.17817519763551576,-0.12975247435548262,-0.5020127949824837,273
23,23,-0.5463783463814788,0.47742886988753,-1.46841909909748,273
24,24,0.2118342236247037,0.17295110918403384,-0.6274786697543481,273
25,25,-0.08181585115966132,-2.2075514126477644,2.071716816946744,273
26,26,0.7527474864092863,4.198102755415983,-5.233666634700556,273
27,27,1.0609913336421548,3.6741433851643057,-4.383278372722054,273
28,28,-0.0413370020647212,-5.422032976595929,5.758509189579065,273
29,29,-0.23245420342791417,-3.456327895471405,3.3793118172983276,273
30,30,0.8611280018595086,-0.020753961340430956,-0.055219401216583794,273
31,31,-0.26233562735384386,2.2835519369515342,-3.5838250309340998,273
32,32,0.0680780407142863,0.7417043960186562,-1.4751816800305564,273
33,33,0.08400395688357402,-0.7991688479727193,0.35820482060321235,273
34,34,-0.35781957228885647,0.46486649724801943,-1.3121473147368188,273
35,35,0.17733462876824077,-1.7639089781166086,1.6583577790995685,273
36,36,0.34536223372168645,-4.1021593813304245,4.578660426890575,273
37,37,-0.20720755923906128,-5.758200021301738,6.296775067640466,273
38,38,0.633140088798632,-2.2394043212208383,2.2968438100840443,273
39,39,-0.25298545644995213,-3.3618970662688943,3.3768766424721246,273
40,40,-0.26303068074282576,-0.42316461636016384,-0.18424851275592127,273
41,41,-0.18960113382588445,1.6130958373686306,-2.5822398797085953,273
42,42,0.30056014583665003,0.6624019222347979,-1.113827512188665,273
43,43,0.19926001494558623,2.1611630464760716,-2.9222083237784835,273
44,44,-0.6820012889987522,-0.11083381244638138,-0.5383473252302085,273
45,45,0.0949453856668994,-5.616151009323783,6.901407658957717,273
46,46,0.015679856438633174,-0.6025755775292451,0.6528571824243412,273
47,47,-0.4441469060224966,-4.163063088694485,4.754043439714452,273
48,48,0.18708987000949612,0.360111821002201,-0.5282150608823224,273
49,49,0.011016975943010767,0.2925599422671116,-0.7830042974850235,273
50,50,-0.5599979032784932,-0.3994263630733263,-0.0013500748623576568,273
51,51,0.2737228309483928,-0.8294093705876314,0.785585381919373,273
52,52,0.31098854704008044,1.9624668544294401,-2.611029980068627,273
53,53,0.4774348761745909,0.6188940136419014,-0.88772906262922,273
54,54,0.07510239152207596,-2.669848036442652,2.8554261795363716,273
55,55,0.2629341528555494,0.8597506300540495,-1.2996394481792173,273
56,56,-0.5233958683856503,-1.0931224827658175,0.4800117324591322,273
57,57,1.3085835102245091,-3.174246416924792,3.947804610361533,273
58,58,0.1688451799044579,-1.1019931605443034,0.7451729587429894,273
59,59,-0.11527051721253427,-1.0114226340155341,0.516557495674736,273
60,60,-0.394105326853054,-4.335153072565203,4.370928535276943,273
61,61,-0.194482025878104,0.19999638876057826,-1.0661877648027145,273
62,62,-0.5455606981906628,-5.440275711956512,5.748505704573314,273
63,63,0.32331756611552975,-0.3421746146605434,-0.08168614391099353,273
64,64,0.29492221096092536,-2.2158886722451476,2.2471887915445747,273
65,65,0.16765504986790522,0.7201466247739937,-1.351343277895854,273
66,66,0.5570428991256678,-1.48670903527824,1.4961333195411155,273
67,67,0.5632826096485757,-4.605804131796556,5.325873324206156,273
68,68,-0.2474903740870726,-3.6451984996571554,3.6470100939882375,273
69,69,-0.36306137035194924,-1.5635111633485321,0.9134714166558219,273
70,70,-0.03390657432523195,-1.8913546791901672,1.617024581064658,273
71,71,0.28695652668328836,-2.0117075723842874,1.809107604685296,273
72,72,0.47696613874547755,4.128110550914772,-5.685523162792601,273
73,73,-0.2247633194039947,-4.059732247874356,4.055835361060502,273
74,74,0.00608944501989162,-3.337390203984364,3.355465142333591,273
75,75,-0.15850298899636042,-4.165306815325995,4.242911312671069,273
76,76,1.117581899444229,1.4513436393158439,-1.8982927423853313,273
77,77,-0.5562126052781071,-1.0209221787249503,0.33503878520164104,273
78,78,-0.1003255272236416,1.9998082075207517,-3.4208706338709236,273
79,79,-0.4578748395763496,-0.1774485166294733,-0.7720812418843904,273
80,80,0.13096636397930825,4.541590361337327,-6.275602099845513,273
81,81,0.9142364223220442,0.5893620150642955,-0.8709712984227544,273
82,82,0.30946649252124403,-0.24236685113678058,-0.2481956297450652,273
83,83,0.06811973049636724,-0.3752717669101503,-0.3953940562187247,273
84,84,0.6629973544604987,4.933524570937841,-6.351825941640289,273
85,85,0.11129314874581694,3.9015006104160053,-5.384798339974938,273
86,86,-0.6352692242402307,-7.449758531385669,8.047701024419835,273
87,87,0.31868236696414615,-4.118218097944823,4.39283157996373,273
88,88,0.12728642285275296,-0.03691493030896824,-0.6875625602152321,273
89,89,0.6494893617690534,-0.6140163729099424,0.41544198554283446,273
90,90,-0.4890794736983323,-3.896131185790577,3.7566884823347664,273
91,91,1.165698618594728,1.8939103437144187,-2.7486928932645,273
92,92,0.8615103399414515,4.2654649003830665,-6.046493964833255,273
93,93,-0.04987166379076102,1.0609593382368656,-2.6270835831369013,273
94,94,-0.06520410871613783,0.5353395894737305,-1.9884111218911098,273
95,95,0.0415350707864364,1.6427257194307174,-3.247088523016125,273
96,96,-0.19267284032493456,-3.1647239454016116,2.53982711209846,273
97,97,0.3282693391855729,-2.7781790485863813,2.1223299168951084,273
98,98,0.24473249465837368,5.4326804118510665,-8.007475478363448,273
99,99,0.7667792436868773,-1.122930058199173,0.37872383326756454,273
100,100,0.6600700103657978,5.2882035565917285,-7.635321730378492,273
101,101,-0.12799772823071814,-1.8209909127266122,0.6310654424455202,273
102,102,0.9847686552086409,-1.3382154984667098,0.5530078402134375,273
103,103,0.4284942595601066,-2.078244521089537,1.1139412397725938,273
104,104,1.3390051397774052,-0.8919224993197292,0.1157185976252897,273
105,105,0.23577590213984304,-3.1571310579773906,2.287727688026326,273
106,106,0.12248689717602368,-4.149901348746177,3.4859294286663345,273
107,107,-0.5059589702352217,-5.198149626846591,3.9770857428172017,273
108,108,0.14736823150378345,-6.180536986810981,5.729649908116017,273
109,109,0.49127571605979403,2.1025671424985055,-4.240414577937139,273
110,110,0.8683749777812687,-2.9852412099452925,2.181223841138837,273
111,111,0.4478339565369491,-1.3097582938353298,-0.10973257303622233,273
112,112,0.4586575299001057,-3.1594076551520422,2.1490936771251388,273
113,113,1.1674502605050252,1.5170986643730147,-2.7132537202256013,273
114,114,0.2617845382410195,-2.819491080072594,2.1144129339563538,273
115,115,0.4188953759723707,1.2819769175319573,-3.19316231442164,273
116,116,0.021329199383498573,4.843746795962531,-7.6728566296314575,273
117,117,0.23836368841187927,-1.105805168354571,-0.2811321379483739,273
118,118,-0.05975851724144345,-2.1116234134217327,0.8373502703650801,273
119,119,0.2863301733577358,3.226066703961321,-5.578905141462504,273
120,120,0.8861484139713539,6.673441891224956,-9.466929046778446,273
121,121,0.4818031600612214,-1.3605296822812696,0.046690205487431184,273
122,122,0.2927215440939281,-1.4744196649820023,0.09751956043930098,273
123,123,0.8119947901954104,-3.505011042236342,3.3018630087727954,273
124,124,-0.18217733283244014,-3.3349985599087177,2.3860712394734853,273
125,125,0.7335024093000243,3.793149314234577,-5.866271759475962,273
126,126,0.23431759859561788,-1.6512536691874429,0.5453831602462448,273
127,127,1.2613665186446377,-0.2033925810004319,-0.7269633506844596,273
128,128,0.6390192707835421,2.534237885969985,-4.439001650146615,273
129,129,0.07912449083999708,-1.826037789347272,0.5271076651301069,273
130,130,0.6089321660816309,0.8436544659854394,-2.4351540903196995,273
131,131,0.44780879167855003,4.842863868208787,-7.396686896273426,273
132,132,0.33773837210396995,-4.244739523033945,3.677487905790318,273
133,133,0.6726754234693303,2.0042748566425437,-3.83785455653515,273
