,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.16887310322583685,-0.36134602938507426,-0.06139409540562468,114
1,1,0.24310747482154307,-0.6182780610377105,-0.05185245301058487,114
2,2,0.23777759201536378,-0.3387244836343145,-0.14459013660942663,114
3,3,0.2700892697856717,-0.3211084007641994,-0.1304772308646484,114
4,4,0.2617880072488229,-0.3619384301775398,-0.1414319269332124,114
5,5,0.1396207037463127,-0.2058145158860866,-0.07655471885787425,114
6,6,0.1317906777350194,-0.22498935288657937,-0.049409312620050265,114
7,7,0.11056257215096967,-0.2123682543669386,-0.05513103710397155,114
8,8,-0.07359094445290434,0.09710953110495119,0.04963480463750762,114
9,9,0.048745473280364625,0.03946102416312619,-0.06562865364550101,114
10,10,-0.05313963195185124,-0.32562253700797783,0.1671870151246704,114
11,11,0.0739870252628819,-0.2323574332503062,-0.004165772687451528,114
12,12,0.09700670213239,-0.22228807512980428,-0.06005265787919404,114
13,13,0.1107508996889551,-0.22598474048517123,-0.05178372335308047,114
14,14,0.09520464242317986,-0.1507778553567376,-0.05299105613348437,114
15,15,0.17781610878763965,-0.13217504422893497,-0.14875713539028063,114
16,16,0.158001341508619,-0.17812594588993277,-0.0778515328155283,114
17,17,0.11804313873371923,-0.20345626445724205,-0.05985427022989387,114
18,18,0.08296910716450308,-0.25486662587201936,-0.004640015125553804,114
19,19,0.12526121626894646,-0.19854525388326988,-0.06986765863960832,114
20,20,0.14821202224974822,-0.20546312128753408,0.005389912089371654,114
21,21,0.24720315788765726,-0.26603848545507436,-0.14958571392870576,114
22,22,0.20354133489555948,-0.18683775221283758,-0.15827506176275383,114
23,23,0.21185104386215525,-0.3349357673021058,-0.11542371958010993,114
24,24,0.21191917220758716,-0.34478100130507977,-0.12089993642252608,114
25,25,0.21884134624794105,-0.32039396875579423,-0.130471379872239,114
26,26,0.1791299462938908,-0.3703503613418952,-0.07024695897421211,114
27,27,0.24492262185596597,-0.44768118632175785,-0.13844948106898128,114
28,28,0.24416364981155625,-0.44605843311301485,-0.1257433099259246,114
29,29,0.2756363464996313,-0.42715720217807546,-0.1238120143513783,114
30,30,0.2868342703501567,-0.42613234371338005,-0.035859038305375124,114
31,31,0.22836576319364765,-0.3245083927341245,-0.12499937574435759,114
32,32,0.22873527129060187,-0.308308876161384,-0.1440582423927819,114
33,33,0.24918231416782696,-0.2865711653234466,-0.1749517943681675,114
34,34,0.2116951097745184,-0.33545321749682666,-0.11621555388620305,114
35,35,0.24675744628716176,-0.32561475087792086,-0.049623849008400805,114
36,36,0.19248894952682855,-0.33398404024588935,-0.09712782234189174,114
37,37,0.20313534936024732,-0.33924600881299044,-0.10693236932920124,114
38,38,0.20720198042074836,-0.3230759631063533,-0.13695552767374122,114
39,39,0.20377124485691497,-0.343443824427258,-0.08494691429074899,114
40,40,0.15108863489501428,-0.3649109854376083,-0.04302151116022539,114
41,41,0.20048020024658955,-0.43078783096309936,-0.0735520675665221,114
42,42,0.2553817151484012,-0.37559282820006823,-0.08961249563812916,114
43,43,0.2686492927406713,-0.3748225834649931,-0.08801743709405199,114
44,44,0.28540468891099835,-0.36159234761164294,-0.11097017819765208,114
45,45,0.22814699138140945,-0.36184892606566993,-0.12637116041808608,114
46,46,0.24814507403131275,-0.36624859892085365,-0.14678948564956262,114
47,47,0.28030202434680446,-0.3308754096287504,-0.11382452633473,114
48,48,0.2375405350749916,-0.35197851448325934,-0.15662945064425812,114
