,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.2719093644329272,-2.8099982966233297,-0.7951004832972262,255
1,1,-1.0200209359024044,1.5150286189744826,-1.7433607649117704,255
2,2,0.7898590363480996,-12.295612151756332,1.1869110752305938,255
3,3,-0.4397514221487371,-3.0596215409919654,-0.9270598825013955,255
4,4,0.4090040744695937,-8.860132577574735,0.49041534956744653,255
5,5,0.5877431608209372,-11.183185857879565,1.0395831349733584,255
6,6,0.37556507064271116,-8.761988254644857,0.4297181800228299,255
7,7,-0.37466651977351123,-3.057326197505194,-0.9179506895560213,255
8,8,-0.5937128636285702,-1.549770640564883,-1.171171459229508,255
9,9,-0.25935662867781806,-4.508633250377019,-0.6751525349584309,255
10,10,-0.5290032311454881,-1.9527722306049573,-1.2196996996600538,255
11,11,-0.3981468101522201,-3.2388912013656856,-0.974864658679761,255
12,12,-0.18056842922633126,-6.648047021638008,-0.19946734125810445,255
13,13,0.3952834855759623,-10.659076241490435,0.6802262321088848,255
14,14,-0.5355492452509584,-1.4097038606903232,-1.1438073728770881,255
15,15,-0.1375980133588645,-2.940061917681242,-0.8504963671225649,255
16,16,-0.6143693752605139,-0.47783341696378034,-1.3887447723290165,255
17,17,-0.11197853165286914,-5.877319624110003,-0.11400724888478865,255
18,18,-0.4529955808973397,-2.0546112556874516,-1.1126829167453254,255
19,19,-0.7661171051712329,-0.48466178886316214,-1.4027066566714776,255
20,20,-0.6747443486509016,-0.10962842472914505,-1.5348826512055627,255
21,21,-1.027921252011133,2.2026366037009772,-1.9670122388973332,255
22,22,-1.5275661066406807,5.919299535901306,-2.805372898568797,255
23,23,-0.4619014286712398,-1.1427274303019626,-1.2817196243532707,255
24,24,0.024414704292356405,-6.068949526989869,-0.044865382941848636,255
25,25,-1.2190407567877135,4.71767897136361,-2.488893195264365,255
26,26,-1.089683261689016,2.363184159843985,-1.9458648866417654,255
27,27,-0.49057332190782704,-1.2448890339801941,-1.1594432254300102,255
28,28,0.06826962470973323,-5.717465345566998,-0.09351533501019832,255
29,29,-1.415976765419689,5.7496778455787885,-2.7170235141200583,255
30,30,-0.13115234797694414,-4.771273408969601,-0.28267154397623756,255
31,31,-0.3008662917421302,-2.8509741993534825,-0.7480125988230986,255
32,32,-1.0158438149418834,2.806943692942372,-1.9863213809444067,255
33,33,-1.0953089391031654,2.77460884071498,-2.003953113155915,255
34,34,-0.39039127399813767,-1.356974075566124,-1.0088416633564274,255
35,35,-1.102398950973977,3.6615490871406053,-2.1026485006717173,255
36,36,0.5510820109817628,-8.296498232489768,0.5571059180298366,255
37,37,-0.25257424104717047,-2.208165799390472,-0.7743361791357337,255
38,38,0.5307570715085353,-9.274227941119015,0.8060157176577255,255
39,39,0.1762147622388552,-7.175334647293187,0.3550610142495245,255
40,40,1.4116014992668329,-16.015666885323455,2.3307489451507775,255
41,41,0.22986159561337893,-6.050389485420734,0.08378657868681026,255
42,42,-0.8913069757632633,3.547459035693463,-1.8911132200655536,255
43,43,0.3309026161115901,-6.425826975057083,0.33316319651982085,255
44,44,-0.18248482453846995,-2.2954596576317603,-0.5822274860333284,255
45,45,-0.07593195922168856,-3.4244068907663,-0.31606854818469465,255
