,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.047243904434112624,-1.2906915351446855,0.1185818509639361,371
1,1,0.11917087982833992,-1.2604814898830856,0.029469885853175736,371
2,2,0.41045219015743395,-0.8459964969245228,-0.3329099923918745,371
3,3,0.4257874654022042,-0.7298779114541581,-0.4528723290403275,371
4,4,0.6215577500878355,-0.4498259515768986,-0.7539578217420497,371
5,5,0.6454347282114228,-0.3219214994494716,-0.8912637571891068,371
6,6,0.10312045586076576,-1.33037449096275,0.08539822018964426,371
7,7,0.4603675474622247,-0.7680148313722774,-0.5087620934758355,371
8,8,0.1823727684038119,-1.1637086979892042,-0.0991668874527645,371
9,9,0.2709009033008865,-0.5549191509116657,-0.3061658318487534,371
10,10,0.11457149387159916,-0.829773392118229,-0.03354662928517797,371
11,11,0.3501651820108358,-0.6082953151810074,-0.3441719089864518,371
12,12,0.28838580800818914,-0.7467413511744097,-0.3022037360254347,371
13,13,0.4478659189116605,-0.4881035756358621,-0.5222111212492411,371
14,14,0.17644893207130558,-0.897815576685047,-0.13426670607022015,371
15,15,0.23584061799018446,-1.1745805861080485,-0.0933655238166878,371
16,16,0.30948614898070226,-0.9909093812834784,-0.23412538840047623,371
17,17,0.38776667257094083,-0.83629279795397,-0.3907066593240184,371
18,18,0.6207678857863194,-0.49993161364335975,-0.7115740059024477,371
19,19,0.26181965276642105,-1.131484073178414,-0.08133182460274714,371
20,20,0.18940449667691014,-1.3370923585929382,-0.02023385985134815,371
21,21,0.0764733587420593,-1.421679881249317,0.1903488986469999,371
22,22,0.1821596149754806,-1.1822204248871284,-0.055100830548189865,371
23,23,0.07037917478152572,-1.3458391240855556,0.12119240691014782,371
24,24,0.07622673896076333,-1.2932401664070743,0.05159637214240603,371
25,25,0.2762468613292906,-1.0605388612876943,-0.1301185187161985,371
26,26,0.49093079159327613,-0.673874557535164,-0.5143385759087331,371
27,27,-0.12657031241656755,-1.7155483722837217,0.4960049246125498,371
28,28,0.05842458490166319,-1.676867441944987,0.251055285500755,371
29,29,0.3659703481998505,-1.1327563514774759,-0.2719207046548629,371
30,30,0.5245437544241583,-0.9314958040691309,-0.5460795715127661,371
31,31,0.3917177452248974,-1.1894307570102718,-0.2740113910812898,371
32,32,0.5037031668307622,-0.8775179857021935,-0.555530900477351,371
33,33,0.21955738884050313,-1.290998844613905,-0.16936938171737648,371
34,34,0.37386441877725235,-1.138353600952313,-0.28364408648899553,371
35,35,0.45342678151477217,-0.9471935692503314,-0.5040029962517559,371
36,36,-0.13595567870501002,-1.9522282380044989,0.4950328751997372,371
37,37,0.2673797370822543,-1.3136624976800413,-0.1190591765159824,371
38,38,0.18622801443663384,-1.4595849157283534,0.01688950499456589,371
39,39,0.21233595304333094,-1.408928119702352,-0.044315982970764695,371
40,40,0.28064525459642276,-1.4102572580891122,0.0018616386542044182,371
41,41,0.3026701035695896,-1.2963127766986218,-0.16825162378982383,371
42,42,0.5876200468901024,-0.602542373639428,-0.7307088524376849,371
43,43,0.14671193717202854,-1.5435682483072795,0.0920256500093993,371
44,44,0.17258473573478375,-1.2425433930806264,-0.03915475881629979,371
45,45,0.16704790275138828,-1.448813925414841,-0.0074282131894071275,371
46,46,0.24517043402414168,-1.317405746420133,-0.13815149726298123,371
47,47,0.459971982953053,-0.9720654249962906,-0.4780638587697094,371
48,48,0.48233324660224436,-0.9492326145939592,-0.49615347197749077,371
49,49,0.5488207722087671,-0.8283892742580465,-0.6156840125409737,371
50,50,0.6038810948523538,-0.6194546238483928,-0.8260832068810464,371
51,51,0.4302045375640144,-1.005609243733502,-0.3887183864237889,371
52,52,0.7065499313079909,-0.5983723964235803,-0.7765718986097339,371
53,53,0.4784336381945619,-0.799027272058376,-0.588591349317236,371
54,54,0.46836639496446075,-0.7864657944831724,-0.5156447329679008,371
55,55,0.337614910505381,-0.9900191597475747,-0.3025997093533875,371
56,56,-0.012195646152378767,-1.6054987000474885,0.3038808855821731,371
57,57,0.2694320806350052,-1.1005226512780952,-0.15146355243938575,371
58,58,0.42138119197637974,-0.8203251290064447,-0.5007889477241326,371
59,59,0.15146756429987843,-1.3038524157791844,0.0009535427523860721,371
60,60,0.3933431982055271,-0.9280237057146761,-0.35501625970168377,371
61,61,-0.013225709365145465,-1.5338311114450132,0.2104573329956578,371
62,62,0.3638791875690972,-1.0124521526233234,-0.26578737614470666,371
63,63,0.15304962776474546,-1.4356868673431578,0.16666994637266713,371
64,64,0.16331008081167264,-1.2936393980225804,-0.01640961571109223,371
65,65,0.19895680558653786,-1.2162595860270204,-0.10371363045004549,371
66,66,0.4902684691194836,-0.797728750641915,-0.5287969593096981,371
67,67,0.06913809843044291,-1.5208388022356327,0.22865935933358933,371
68,68,0.3839459630360913,-0.991640185141782,-0.28794160858776185,371
69,69,0.676929290356813,-0.41721404844891824,-0.9355600590954093,371
70,70,0.13643261065860374,-1.3734286758240926,0.07134855686452783,371
71,71,0.08602712694033375,-1.316309576250372,-0.010216124748583041,371
72,72,0.5166882090670304,-0.6828249707585662,-0.6072897845656786,371
73,73,0.40869880620544186,-0.8220793147137748,-0.5498166487757088,371
74,74,0.39217304328267505,-0.6932035110656287,-0.5793335566434398,371
75,75,0.3610243325465584,-0.9975216923138777,-0.208295752076,371
76,76,0.5459632904666651,-0.48526652652948266,-0.7752948887478022,371
77,77,0.5177510576313937,-0.6041870278122492,-0.6362948445739385,371
78,78,0.18745469247306898,-1.211550470891182,-0.011586180375866268,371
79,79,0.39770919526470183,-0.8168850153417626,-0.42225672842400874,371
80,80,0.3308433247550386,-0.9583472004571937,-0.26798250898384884,371
81,81,0.4082927348180138,-0.8005966731659947,-0.40671355282280786,371
82,82,0.45153680814544683,-0.7988787320247144,-0.410174734419549,371
83,83,0.576034267894222,-0.5315185250025166,-0.672614395102113,371
84,84,0.009587641906800594,-1.445615256978479,0.23594071929755053,371
85,85,0.408969844750093,-0.7804218706235895,-0.43356023677788397,371
86,86,0.4281436328512027,-0.6558549959415598,-0.5529755071815159,371
87,87,0.23358465502826087,-1.118044583813024,-0.06315820373318687,371
88,88,0.251710965738753,-1.0645607828705272,-0.13597608891735014,371
89,89,0.25701265867820655,-1.0420515253870488,-0.16780966327226435,371
90,90,0.12361966719673907,-1.2523606840028754,0.037544840759408324,371
91,91,0.7741385388414217,-0.17060231680582433,-1.025930044435595,371
92,92,0.7599377145906137,-0.2173667541749585,-0.9768665206270014,371
93,93,0.3090773535878003,-0.9985088224733154,-0.20690888392778534,371
94,94,0.26950212649004784,-1.0125141844002812,-0.21257426393868054,371
95,95,0.40790582875481274,-0.7217235109643781,-0.3925557069692137,371
96,96,-0.0607845100772985,-1.6183377106992054,0.40022454229440413,371
