,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-2.8511169299919814,-4.819799941311171,5.267394243783405,322
1,1,0.2350414125059404,0.038875305165048654,-0.7794061000324467,322
2,2,0.5265820553476003,0.424681232215876,-1.185223927417937,322
3,3,-0.3005029775349059,-1.0991913492623389,0.9511216953330962,322
4,4,0.4557694596806118,0.2617983756536127,-0.827111393226242,322
5,5,0.5950220898659121,0.26777880923356145,-0.6280230207693644,322
6,6,-1.112529892924661,-2.1583471718635416,1.995586210382133,322
7,7,-2.6679437547885514,-4.415635017267876,4.408595599278222,322
8,8,1.440605189280745,1.3923543674931693,-1.818650816547996,322
9,9,-0.4734812941520776,-1.2162588698347494,0.8711480099898904,322
10,10,0.9707611512829718,1.0048787586971886,-1.7057856678316565,322
11,11,1.0559576824416719,0.8871035669688382,-1.3035460096093099,322
12,12,0.4995692218295572,-0.14181182658350844,-0.00420044067359455,322
13,13,0.8177825592642243,0.597147934016542,-1.0821978644945385,322
14,14,1.7445308016781838,1.872540156615344,-2.450395829986315,322
15,15,-1.571536739964961,-2.7014484314549674,2.723756929337943,322
16,16,-3.0989960777720333,-4.911899353952604,5.35713033467244,322
17,17,0.27453627661783175,-0.31996681730566157,0.4577124854463667,322
18,18,-2.0651546364406697,-3.083560111335458,2.843645061137897,322
19,19,0.1001986801758974,-0.09667621236132354,-0.2622177205975009,322
20,20,0.20752730172799538,-0.24981466180466508,0.18614532243009563,322
21,21,0.30681346645771823,0.20335436600171947,-0.643748956430494,322
22,22,-1.789351538358245,-2.812547249835401,2.8186876255065427,322
23,23,0.42174394253474334,0.23428558624701934,-0.6100690739096993,322
24,24,-1.6936950028077336,-2.828393817475298,2.79945994545957,322
25,25,-0.22274234259261363,-0.8943123670665428,0.8285079757439091,322
26,26,-1.779048986439095,-3.053410370696442,3.20047334857688,322
27,27,2.818480283377517,3.4902389816240587,-4.131855538263446,322
28,28,0.3796427958066537,0.2372065915255108,-0.8349387328435788,322
29,29,-0.38950355476255094,-1.1177254712376354,0.9168703464909161,322
30,30,0.6128380356170658,0.4743656829303193,-1.0128776634068202,322
31,31,0.8925068943330493,0.9457193182565592,-1.553072966446671,322
32,32,0.7372984501894672,0.7197729330182254,-1.3361188824734231,322
33,33,1.0059057528998994,0.8893883559090366,-1.3057396109891128,322
34,34,-3.5288167557232675,-5.821357443908767,6.255501803539083,322
35,35,-1.462209341495505,-2.999356253778766,3.3234268037150394,322
36,36,-1.7662286598513135,-2.976452318498195,2.806679758208762,322
37,37,-0.38499862781890154,-1.4392585069369734,1.4806788619577962,322
38,38,0.7676245903020883,0.6346545420568721,-1.2657792978750708,322
39,39,-1.4507039226220932,-2.6896473171143493,2.580312751394622,322
40,40,-0.40264015668032116,-1.0412250397060119,0.6212952308826335,322
41,41,0.8873438519672042,0.7390741921505612,-1.3840098825701448,322
42,42,-1.9154793330320459,-3.4807724043930746,3.4895469539455743,322
43,43,1.4111842591219965,1.190435482943934,-1.556890982461689,322
44,44,-0.6569619553217769,-2.12960880178123,2.4502617945933878,322
45,45,0.13702299535621829,-0.1549578949081747,-0.5292513556055746,322
46,46,-2.30395862441589,-4.087945797822075,4.22081066558555,322
47,47,1.0752035537098537,0.9902476952430282,-1.583122937341316,322
48,48,3.271200561644409,4.242895119293642,-5.383725854746705,322
49,49,2.647726951656885,3.119816030122925,-3.974500596638836,322
50,50,-1.0023430151827304,-2.574939791401895,2.774906230739721,322
51,51,3.019885245196274,3.8355777984573765,-4.86848804629278,322
52,52,0.8207635712046145,0.26396592426511284,-0.5120297424437347,322
53,53,1.3851407128546234,1.2071799614575738,-1.6386356631585153,322
54,54,0.4112363054621264,-0.03585907899208886,-0.5046017021449755,322
55,55,3.47427569158854,4.633059753445459,-5.836147644959779,322
56,56,0.8755324592761206,0.7596287606938221,-1.4633089703933877,322
57,57,2.300777309340756,2.9934383108885996,-4.143979113735241,322
58,58,-0.1725435928730022,-1.082642314201292,0.788844754371501,322
59,59,2.9726740758125207,3.7381794760036953,-4.773360834882989,322
60,60,-1.8160239966780347,-3.4169117297430835,3.3088897066570238,322
61,61,-0.7766497926488616,-2.3414179451255532,2.544365554627053,322
62,62,-0.6607449730742949,-1.8929327934873927,1.7849247016440384,322
63,63,1.1049724670644843,1.23773158487953,-2.263627823363762,322
64,64,1.3571557568072914,1.4992304746118632,-2.4285725766336808,322
65,65,-0.6041661140141582,-1.4711796136087372,1.0577051164555962,322
66,66,2.703177440708484,3.215388816216327,-3.9540026420727985,322
67,67,2.420912978925768,3.014596292014445,-4.025502747428009,322
68,68,0.9462703926061324,0.466109580736871,-0.7368504494310333,322
