,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.02421196361598949,-3.553411871027915,-0.27574812621223,51
1,1,-0.4591810485837129,-2.5257629222961526,-0.5794378611510655,51
2,2,-0.5133069667869047,-2.4065909905612086,-0.6048013519867311,51
3,3,-0.4488239634764235,-2.6284812738237178,-0.5537328233241599,51
4,4,-0.47138483984950313,-2.5275296391368918,-0.5637750560352576,51
5,5,-0.1575559110709777,-3.244105130728468,-0.37349582348252786,51
6,6,-0.5842167950457523,-2.4042987682308725,-0.6328381346439358,51
7,7,0.152950313505314,-3.8746474860985027,-0.1823436390734244,51
8,8,-0.11422783884706822,-3.2928530034854417,-0.3535328126398976,51
9,9,-0.6488789660893881,-2.164854638042424,-0.6868161037694118,51
10,10,-0.3793054100780545,-2.728997594273436,-0.5263777966302945,51
11,11,-0.7219289090273254,-1.9862847775531318,-0.7233694017327218,51
12,12,-0.24315460649720477,-2.9722390757198354,-0.4613453246285492,51
13,13,-0.005824466955754133,-3.4716410203068624,-0.33137962878168825,51
14,14,-0.5644899032607932,-2.2934291742539177,-0.6081927375545947,51
15,15,-0.34376179584265754,-2.774611404208663,-0.5083974015182577,51
16,16,-0.2629976833429271,-3.024758007819827,-0.45051614887041835,51
17,17,-0.25190183328791427,-3.0475632487421915,-0.44174803901777615,51
18,18,0.14161449298757867,-3.8758176427175166,-0.24791944074247177,51
19,19,-0.3233075101630822,-2.7167109497737845,-0.4948839715712404,51
20,20,-0.44746638935365113,-2.4769945817826184,-0.5627295231837228,51
21,21,-0.25182146999030736,-2.8970012666458964,-0.44469679846420845,51
22,22,-0.3646044059317109,-2.647601652946956,-0.5127938976751877,51
23,23,-0.29803902696828005,-3.0940560073778784,-0.49892493022100043,51
24,24,-0.4499579461663376,-2.770720034394151,-0.5798849942843398,51
25,25,-0.18038651118045407,-3.0599635475323423,-0.40128150454761585,51
26,26,-0.2932996545175407,-2.740988371527836,-0.47669601917421767,51
27,27,-0.1058701737306826,-3.26471699360828,-0.34073153751214075,51
28,28,0.12289785740794829,-3.782400804917633,-0.206168924325449,51
29,29,-0.0738998982048657,-3.48958525224819,-0.358372404398659,51
30,30,-0.5089612507679553,-2.510866555632678,-0.6093519316110494,51
31,31,-0.7551047223933083,-2.0658336286533516,-0.745446834928338,51
32,32,-0.09930677831028305,-3.4561948530931565,-0.3724337649209014,51
33,33,-0.31374869655086457,-3.0329066709990813,-0.4844437133767429,51
34,34,-0.24954678802988714,-3.1781615135831145,-0.4494081281775996,51
35,35,-0.3624661766085768,-2.60550912916289,-0.5206089623151602,51
36,36,-0.1679310248945924,-3.102225471122744,-0.3940408491774471,51
37,37,-0.5055666968286014,-2.364513609588908,-0.592328149762725,51
38,38,-0.05251194890565776,-3.5188546433443646,-0.26685658996234096,51
39,39,-0.38248317754120237,-2.5524553729199075,-0.5242339613302278,51
40,40,-0.2000308597249824,-2.8105467941673377,-0.47809126797595836,51
41,41,-0.41426562447994353,-2.557977839887376,-0.5158499333930955,51
42,42,0.2778518461902647,-4.108005870002738,-0.1338186143757208,51
43,43,-0.32415969105500914,-2.6967735244333446,-0.47326327238308513,51
44,44,-0.8546086691885292,-1.4878047140339867,-0.8111209692672343,51
45,45,-0.5008206667146439,-2.7019561933609904,-0.5914969816619808,51
46,46,-0.49855164082209047,-2.2932750004616085,-0.5957765302511885,51
47,47,-0.022065865835188807,-3.3141181705299645,-0.32167753462062953,51
48,48,0.18048428755025261,-3.7560995713318905,-0.20122886376101726,51
49,49,-0.18333603273822824,-3.013230167953666,-0.3974602157771701,51
50,50,-0.34477859187645693,-2.7085795926651186,-0.47721348047146145,51
