,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.7611421910405728,-3.4588868373123245,1.7632013088744793,263
1,1,-0.03502014154078915,-1.7880071520758882,0.27695890080169244,263
2,2,-0.3727214315388196,-2.853602009787441,0.7734508393860788,263
3,3,-0.059494536956381155,-2.2930819942928435,0.3983528739513545,263
4,4,-0.12610089131246843,-1.6229003290252,-0.1309679037457326,263
5,5,0.5087074702779112,-0.5579306547240147,-0.8653455704112584,263
6,6,0.012931104312076688,-1.8102663692416974,-0.008647570688748225,263
7,7,-0.22713383581198252,-2.5849960031566876,0.5636851357298738,263
8,8,-0.261121050753449,-3.0902619000799727,0.9770188059978997,263
9,9,-0.5679306643648777,-3.288726079727863,1.0589399172233454,263
10,10,0.316332253530129,-0.5206515811082787,-0.7753666023938409,263
11,11,0.3645421149776652,-0.765271150915704,-0.648336170132428,263
12,12,0.47169559625235646,-0.7756706275878481,-0.6272604350805205,263
13,13,0.7926765983520273,0.27584518651436424,-1.6670800516029256,263
14,14,0.11007686941429215,-1.7297202920187777,-0.13996164262288902,263
15,15,0.6021863007361756,-0.34699993150836156,-1.2085928561712032,263
16,16,0.5091929195582776,-0.9849854998152406,-0.701209891751708,263
17,17,-0.11614046041919814,-2.366814104294603,0.23308930588996346,263
18,18,0.9046593794537588,0.5653492855156542,-1.9498913589888518,263
19,19,0.2055917768642421,-1.6515280177370335,-0.3345722836124866,263
20,20,0.06318721683801223,-2.2857488980616054,0.203018324050036,263
21,21,0.9984315142975864,0.680728745730518,-2.020046409289785,263
22,22,0.4582034007243391,-1.0261956853491143,-0.6663014201636371,263
23,23,0.44872851600749936,-0.4357395230801829,-1.155871894299708,263
24,24,0.05250946438335414,-1.720673918867967,-0.21324929397052356,263
25,25,0.18463451477774123,-1.4468414573194417,-0.43889301977969813,263
26,26,-0.06736278803694175,-2.1025708867579285,0.09193332314205901,263
27,27,0.9260048071724251,0.6315391022220339,-2.022337763620142,263
28,28,-0.1584267747895583,-3.039112545958318,0.7471679530301972,263
29,29,-0.09180578912781544,-2.0204750378154612,-0.11486995000085176,263
30,30,0.05237632919149312,-2.2957130841348827,0.18949381566414164,263
31,31,-0.029547742537343203,-2.520689855946481,0.37500940850595654,263
32,32,0.4959023647393312,-0.6301845265312367,-1.0607360386737759,263
33,33,0.7341930410364852,0.1795951627631957,-1.6790118710253532,263
34,34,-0.30792097757451525,-3.3213453671327624,1.0409600348719024,263
35,35,1.1363834094973317,1.683758898601989,-2.7865890991966404,263
36,36,0.3274101867288819,-1.0994722310871148,-0.6581838054226189,263
37,37,0.3156285943137573,-1.6200102626249027,-0.2441340450399438,263
38,38,-0.27791832257461274,-2.6706258042169457,0.4830155905213748,263
39,39,0.4735161763978271,-0.11949090090884858,-1.5096816907585193,263
40,40,0.3268876262560242,-1.064479416526414,-0.7438128415378521,263
41,41,0.5383807271084312,-0.7129724448297668,-1.0315886347852485,263
42,42,0.2501892561518288,-1.4479594241246097,-0.4977676123028115,263
43,43,0.0856499530700334,-1.6505983898840175,-0.2867773174795565,263
44,44,0.22556147426701134,-1.691759760086501,-0.26786107833024975,263
45,45,0.6063572887047708,-0.6206295794149386,-1.0916256346049527,263
46,46,0.6965545401653956,0.18987236050364317,-1.7712419544924842,263
47,47,0.32490900863025873,-1.0084555076340953,-0.8288849698695293,263
48,48,0.06504607092874151,-1.8069951453425759,-0.20623209114449473,263
49,49,0.08249007552870904,-2.187555178247679,0.13867286336743614,263
50,50,-0.5221799765722445,-3.996247349132211,1.4817348904334038,263
51,51,0.07761494386342271,-2.1143984721621707,0.07229216980712216,263
52,52,0.1812854961195954,-1.2449959117421394,-0.61056280752453,263
53,53,-0.676655169972348,-4.9060523244529675,2.149906501956062,263
54,54,0.09315658803994965,-2.1181000731049187,-0.027963462065509835,263
55,55,0.728915306225506,-0.7359471372330121,-1.0216415716224763,263
56,56,0.04012982946155835,-2.0961936240076557,-0.05449185864943722,263
57,57,0.30955466454533814,-1.7169742777478223,-0.2882574716137441,263
58,58,0.12564273760680544,-1.758996346042627,-0.29383931084309517,263
59,59,0.15964104714759358,-1.7535044751494735,-0.29045606150170217,263
60,60,0.3685289035286998,-1.0585735541064687,-0.8228130177230331,263
61,61,0.4526856543629667,-0.8923107576908462,-0.9333035177918916,263
62,62,-0.15525972693950216,-2.6141170632101023,0.35031016364835865,263
63,63,0.005469526011895052,-2.2388432878096287,0.2591377400308009,263
64,64,0.17545080273305752,-1.9336285228883079,-0.160895745750701,263
65,65,0.6925546706457284,0.08753389585895767,-1.7272158719422244,263
66,66,0.7453490724627785,-0.3076553168588907,-1.377689673269728,263
67,67,-0.16192520717830816,-2.9750196274473217,0.6140828677108086,263
68,68,0.8262328680490967,0.33338143451451246,-1.924018624387921,263
69,69,-0.12694689084677596,-2.7652000116577256,0.4122804971748357,263
70,70,-0.16197530244336794,-2.963406278651057,0.5490391884497229,263
71,71,0.1902641760929706,-1.8921367825898838,-0.24844538559372487,263
72,72,-0.05350238746593194,-3.0444499828303524,0.6602955327106669,263
73,73,-0.1898094719802037,-3.3771116153477134,0.886612736190451,263
74,74,-0.23915156393494214,-2.7658279388197378,0.3767679676644402,263
75,75,0.07327545363962672,-2.0389216720842596,-0.15442915378415795,263
76,76,1.026298240911908,0.24636385507158012,-1.773777813776977,263
77,77,0.0940427025447306,-2.383507873227247,0.2227414630571227,263
78,78,0.8874083918131707,0.03388123232898155,-1.6167145442356357,263
79,79,-0.6141192739185122,-3.829156681652868,1.2599225427349208,263
80,80,0.24596507224412784,-1.7889498827428794,-0.31647869361220365,263
81,81,0.9842009707623046,0.5453840687041625,-2.071189719420039,263
82,82,-0.013163587084810769,-2.0522345790418752,-0.17758893334692594,263
83,83,0.582561262632861,-0.7270659491301713,-1.0620062162201802,263
84,84,0.4789589252057056,-0.5171826951009083,-1.2609019489448192,263
85,85,-0.05386846079551776,-3.026128665218285,0.641575657064956,263
86,86,0.2664840734334037,-1.6307650971311756,-0.41367544452480953,263
87,87,0.861897596097618,0.4918395873818738,-2.054140162223005,263
88,88,0.14928731513076862,-1.643179565412629,-0.45308877189418156,263
89,89,0.4390515061012695,-0.9351105885850314,-0.9487441864552767,263
90,90,0.4238536491596207,-1.2976692799148453,-0.635064599831797,263
91,91,0.21650624640311905,-1.4494865458943595,-0.5609702440963092,263
92,92,-0.018948282102352824,-2.6514402608318726,0.37474703201565707,263
93,93,-0.7588137301759322,-4.2964036999252375,1.5534716833819042,263
94,94,-0.08677126343733907,-2.1602044539490506,0.05663011399897791,263
95,95,-0.11752936859979173,-2.727870542603626,0.44461691961768257,263
96,96,0.5763544883607723,-0.6605373070931928,-1.1430382045593566,263
97,97,0.4878534993955758,-1.1874972223423048,-0.7038434580753195,263
98,98,0.3757705277637253,-0.9697905734620894,-0.8975314670483412,263
99,99,-0.5837302943116593,-4.315221804569708,1.6727956858554343,263
100,100,-0.3969095959815168,-3.7222486946269475,1.1930546264199509,263
101,101,0.5279794191242094,-0.5131038003096108,-1.272315186651479,263
102,102,0.0023835801673610588,-2.37883218445586,0.13926251236372905,263
103,103,-0.13540242897090962,-2.816576481221606,0.4701192666316258,263
104,104,-0.03549231606039522,-2.8343227308870116,0.5174396317823151,263
105,105,-0.37861804151021866,-3.811302137789912,1.2506939048543162,263
106,106,0.48233488096962823,-1.0491993236322696,-0.894209204324106,263
107,107,-0.06059246625694698,-2.7791937049927036,0.43871473310260173,263
108,108,0.028931648247449173,-2.321408710247783,0.12495087450693564,263
109,109,0.6266294956191775,-0.7370728033412633,-1.0265545284697646,263
110,110,-0.07369659304886254,-2.7779048136590854,0.5142315793438744,263
111,111,-0.04967092330540182,-2.549282547826118,0.32062308474464235,263
112,112,0.35371456120814726,-1.2360835064649789,-0.6995451860823576,263
113,113,0.1827015351980939,-2.435849695410451,0.3049662787002461,263
114,114,0.599332517860855,-0.6493571070896642,-1.1458932103857433,263
115,115,-0.06685292094846108,-2.6348396674652697,0.3656035073260309,263
116,116,0.6115202985760392,-0.1448944574589654,-1.5078820829154103,263
117,117,0.12705800151679236,-2.0904969236550195,0.0048175148394028755,263
118,118,-0.1881459603543886,-2.4519383831131414,0.21083030759838398,263
119,119,-0.7492873452011055,-4.203299359436733,1.5115598035597808,263
120,120,0.468929795003098,-0.7921712700016963,-1.0577802750811989,263
121,121,0.14647868582124662,-1.7166650177410636,-0.3351515447783845,263
122,122,0.29673860975153216,-1.1296583357360492,-0.6479456770672565,263
123,123,-0.13412940848279495,-2.1841132817972992,0.016763408096559324,263
124,124,0.03957684362462179,-2.1461321437302248,-0.02173377965023373,263
125,125,-0.42058207957189647,-3.4842547810859976,0.970546852570508,263
126,126,0.15567567262669088,-1.8960845932465047,-0.1460533232698531,263
127,127,-0.435119444493661,-3.453186105324619,0.9502590847177572,263
128,128,-0.16460825918895705,-3.4320928146228207,1.0556055353636493,263
129,129,0.3231808673297917,-1.1180268305832406,-0.7681873131120921,263
130,130,0.3218839135138823,-1.3743722570030779,-0.5317050730674266,263
131,131,0.33881601620802615,-0.949227050807357,-0.8743429813306107,263
132,132,0.5562474892353925,-0.49800689483391863,-1.2143422829384996,263
133,133,-0.08553535414171495,-2.0363632636633273,-0.09455827896848239,263
134,134,0.23963039516763154,-1.2796675533744017,-0.6251835671084006,263
135,135,0.4001987037568154,-1.365685147332869,-0.6780245056285308,263
136,136,-0.15161498149419486,-2.881124638525821,0.384641496315451,263
137,137,0.15403754776962947,-2.42628744095559,0.04058013415898593,263
138,138,-0.25620759669487225,-3.5091158587395936,0.8700807833595506,263
139,139,-0.10518054662633076,-2.5854178689707235,0.11517603780233554,263
140,140,-0.01640408215133772,-2.2722674463601282,-0.1086451822580205,263
141,141,-0.16456523733656528,-2.986264977553668,0.46214699774331186,263
142,142,0.25420104388736153,-1.306263633980999,-0.8579177131933237,263
143,143,0.231057128325804,-2.240648788381407,-0.06545587854006352,263
144,144,0.03225944666759096,-2.6058206301770754,0.19042525778956057,263
145,145,0.9988384777661572,0.24775499315014524,-1.9646849698365534,263
146,146,0.0006686167315909272,-2.3173888341143027,-0.027795357928472573,263
147,147,1.4765994430429377,1.7234864065931612,-3.1091944535207703,263
148,148,0.6347511299069554,-0.3129022659215965,-1.5826663078710823,263
149,149,0.6884854235442766,-0.909710622709898,-1.0928882027863502,263
150,150,0.12845059174781606,-1.9858136152582007,-0.32149149196040033,263
151,151,-0.2136957082876469,-3.5389091939407815,0.8903579399877044,263
152,152,0.004201253430913525,-2.7326242883095455,0.2893287962543266,263
153,153,-0.46353494196613737,-3.656125175919483,0.9441948257090934,263
154,154,0.43175998039331204,-1.3874056932575012,-0.7434634809301318,263
155,155,0.7645284855680087,-0.16177743326519967,-1.7025885041691338,263
156,156,0.21268485943323928,-2.3933553658632465,0.060276689256029276,263
157,157,-0.0766741121978416,-2.8923917146655955,0.383750711934804,263
158,158,-0.5069950552551327,-3.8407059722474797,1.0909491788573003,263
159,159,0.009080067146629595,-2.804432860423892,0.34590840429130065,263
160,160,0.5807036681909625,-1.2641166969889153,-0.8265889661473427,263
161,161,0.14730501545457306,-1.8322356446521204,-0.4679083523178706,263
162,162,0.09290582102645889,-2.3658815647051474,-0.005836936535742121,263
163,163,0.14328731705914,-2.5614858592208276,0.15771252781337183,263
164,164,-0.31527819881382757,-3.2804421895594955,0.6531235735511726,263
165,165,0.07902216540010217,-2.221703351262671,-0.09652738716239163,263
166,166,0.6458709222053327,-0.36761418557104675,-1.4770654112290627,263
167,167,0.36549634741539977,-1.649040834868989,-0.5548027211177514,263
168,168,0.05786219674782747,-2.7573393311817505,0.28170680947481636,263
169,169,-0.2942165796664576,-3.434413692544265,0.7704566868960945,263
170,170,0.4769301154188162,-0.9567854461452303,-1.1452682371812524,263
171,171,0.5545458005603832,-0.8362421788419114,-1.2224868864915521,263
172,172,0.07351624035853128,-2.08409502313488,-0.2865893312585373,263
173,173,0.5034768269540091,-0.7748669463345425,-1.2891011386901023,263
174,174,0.002487452747910558,-3.014032192152907,0.47517814003399395,263
175,175,1.034881100464066,0.7511992629613756,-2.3730419757685626,263
176,176,0.39880436939664066,-1.1629472385294737,-0.9276066794159699,263
177,177,0.5237542662558688,-0.7937446575836107,-1.2346851872727422,263
178,178,0.017194240437483688,-2.329445102818853,-0.03214696528717191,263
179,179,-0.00713074124750447,-2.4198789330335315,0.16758119008283004,263
180,180,0.09908875886681666,-2.4912701189283637,0.1078393254188344,263
181,181,0.9727813820420805,0.25536448036334314,-1.9384243112037745,263
182,182,0.7230087159595207,-0.9166045506932622,-1.036025634577679,263
183,183,0.7854343927406188,-1.043079081117335,-0.9426335417348797,263
184,184,-0.36014611501588606,-3.5112188043875814,0.808376288933505,263
185,185,-0.7694644486287497,-4.387387624347121,1.4813368019653628,263
186,186,0.5153790549687456,-1.0270161825802906,-1.0163120107673855,263
187,187,0.29570598839806556,-2.1063839176143913,-0.22316458977965828,263
188,188,0.15397262740678602,-2.393206755315005,0.043836663139269746,263
189,189,0.18559930888644588,-2.087163881351505,-0.2181314625590756,263
190,190,0.13230540785975703,-2.1825868599641933,-0.15595705842903207,263
191,191,-0.3472347629431897,-2.997742818615665,0.43260646543613607,263
192,192,0.21675236240554044,-2.0479967706349376,-0.22247279378448115,263
193,193,-0.19054622120241269,-2.6949451869030643,0.21647469720430723,263
194,194,0.6350071293078992,-0.34359823941880957,-1.52660732002197,263
195,195,-0.20296020577887722,-3.2996661454675884,0.782584646427916,263
196,196,-0.8190889199378412,-5.046398020802814,2.106085048494874,263
197,197,0.11357811178889624,-2.0414470434955976,-0.16825513264570954,263
198,198,0.2883880100646512,-1.350941009925723,-0.6963937082255844,263
199,199,0.3538639749387511,-1.5200131140516648,-0.5588435592171336,263
200,200,-0.04578074013012077,-2.688028021023121,0.31406467776105973,263
201,201,-0.5730810777478329,-4.354375700482438,1.567645375318936,263
202,202,0.2169632082406857,-1.488724154229705,-0.6024314819643614,263
203,203,0.871624798164972,-0.04569238091831262,-1.6518222276033785,263
204,204,0.20679629183514753,-1.3255549797891704,-0.7330707079384051,263
205,205,0.08679303593639762,-2.4528523323853335,0.18892639439095205,263
206,206,-0.1679848932253275,-2.405917828748695,0.09724954666518089,263
207,207,0.21595510159139766,-2.199037834873787,0.013358992154522733,263
208,208,0.4283143563594128,-1.795018277450914,-0.27538209093043653,263
209,209,0.4299491867502999,-0.7750004102538092,-1.1297592762121957,263
210,210,0.23407108039482655,-1.5481315848562986,-0.4418079790250581,263
211,211,0.04711981461851759,-2.3726655746379475,0.20961459635086513,263
212,212,0.2685474751151212,-1.959432163224101,-0.08913080513274302,263
213,213,0.253329851376428,-1.7713539794685926,-0.24404876430331382,263
214,214,0.4508374588392716,-0.3313375332192968,-1.400483086341145,263
215,215,1.2994527023930107,2.051759380358082,-3.2094468461774737,263
216,216,0.11039439781584132,-1.834545379582193,-0.24722615588752395,263
217,217,0.4731408979421663,-0.915749060129572,-0.9217108386924406,263
218,218,0.65338618092494,0.3602080462541581,-1.9377426237962398,263
219,219,0.3909211963222325,-1.1796743244463697,-0.6881887742758426,263
220,220,-0.35049497635872956,-3.2646406438656155,0.880969575252639,263
221,221,-0.2536335043081301,-2.7018709760024606,0.43640059256363695,263
222,222,0.9196026904354232,0.08497011192460001,-1.6652405120462013,263
223,223,0.42880736353276716,-1.2844094001573743,-0.619159183964802,263
224,224,-0.39518707465275893,-3.6259548828393346,1.1635817825559938,263
225,225,0.4556391432880873,-0.5163134857789969,-1.1410990870370716,263
226,226,-0.09805451939559215,-1.8881215540357192,-0.19296895397499061,263
227,227,-0.027802159945366316,-2.746581808918765,0.5360566343979851,263
228,228,0.18292090788686635,-1.3874704793932644,-0.5408629508345341,263
229,229,0.1610102854272064,-1.469658132025951,-0.47791736199476237,263
230,230,-0.3002151242971272,-3.6725466974950995,1.2652359738305172,263
231,231,0.0940245829807728,-1.7775611856118536,-0.22419482799093088,263
232,232,0.13991029543851394,-1.4717777921609954,-0.46974057571447797,263
233,233,0.12111178076065328,-1.5832226005281447,-0.3881165229291991,263
234,234,0.8088989373777712,0.3710864055793538,-1.8575805743662324,263
235,235,-0.17655709421045146,-2.816093692922082,0.5837342068777415,263
236,236,0.18482094280477224,-1.7980289009387633,-0.1963519799221817,263
237,237,0.14654806340303156,-1.7864818501414126,-0.17566617944994056,263
238,238,0.43553059382568443,-1.4064052494775465,-0.4507715038363878,263
239,239,0.2792314289178722,-1.5690799606753354,-0.35957629401022184,263
240,240,0.5820976149668818,-0.9695138045143424,-0.7810579466686062,263
241,241,0.474448316532982,-0.9044558063593142,-0.8596754765099626,263
242,242,0.8146103789709706,0.2532419364893257,-1.7681457667007168,263
243,243,0.47409173901766277,-0.3287386964578106,-1.3653490703818365,263
244,244,0.23722078384943682,-1.385095846337565,-0.5290986491393636,263
245,245,-0.20620137911785177,-3.08717613139403,0.7502417455532095,263
246,246,-0.19367305718593184,-2.753925096227539,0.48616969326002185,263
247,247,-0.23196473442407786,-2.8022390909969874,0.5114798095631069,263
248,248,-0.20485064798645253,-3.683588897989909,1.2234990116685933,263
249,249,-0.5680084719042258,-3.905378326309796,1.3509925401108418,263
250,250,-0.3594695866974191,-3.4620259131730697,1.0381584481840798,263
251,251,0.0520164572099998,-2.60039852896859,0.4099413364852421,263
252,252,-0.16876577860466355,-2.7012751899311382,0.4515263905897764,263
253,253,0.27035710600536605,-1.236940844861409,-0.700892057650751,263
254,254,0.5672427700915998,-0.426107610930517,-1.3066762865959936,263
255,255,0.6304152248375253,-0.18225158800923377,-1.5146905797081802,263
256,256,0.011661087601943962,-2.0088171170537104,-0.10631104793797243,263
257,257,-0.018983552269628962,-2.1744063364394024,0.029359601875863593,263
258,258,0.5471880948407509,-0.5294389777008314,-1.186827712649653,263
259,259,0.17041899013237144,-1.2511454991008713,-0.6815883412580004,263
260,260,0.11407237861108187,-1.7902636358260904,-0.25134716458116446,263
261,261,0.3668956234748357,-1.1669255384263042,-0.7089177456776286,263
262,262,0.37530523286465955,-1.0833588916158248,-0.7884051865038786,263
