,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.04969981134346261,-0.6101867523430318,0.26611205876158295,106
1,1,0.6352480501800007,0.49788921552920185,-1.3661427656851728,106
2,2,0.9889139162377801,0.950994821535643,-1.9609485111038623,106
3,3,0.6289454649688228,0.384346229084273,-1.2052514299024009,106
4,4,0.2414701102304204,-0.29395202444596313,-0.28853277714909437,106
5,5,0.1520040007341362,-0.4666714912882223,-0.09612103441612221,106
6,6,0.23504207312553202,-0.399792929810596,-0.13137953083731788,106
7,7,-0.2196623313093467,-1.1781208749251937,0.9347057395427807,106
8,8,0.04260242637132094,-0.681261885471967,0.24042029648897573,106
9,9,0.11443319182376634,-0.54495797565726,0.05797576340219413,106
10,10,0.45453032745223015,0.06646628686188989,-0.7687630919466042,106
11,11,0.434546776081869,0.04858823486279363,-0.7575008964456692,106
12,12,0.47810389723637126,-0.2500467401994619,-0.6245760725012927,106
13,13,0.441162177724933,-0.2142437793174127,-0.548909476523565,106
14,14,-0.0034876234151113013,-1.0726515792160978,0.6885375940170402,106
15,15,0.2457444209428768,-0.592540334660771,-0.0028422490218120364,106
16,16,0.5040553598842826,-0.1343688465856345,-0.6599196801197728,106
17,17,0.6739742567986543,0.11525160034021575,-0.9491011533627292,106
18,18,0.9010126005405195,0.552867549576667,-1.5514730374767312,106
19,19,0.34852327394111554,-0.5249863427245358,-0.06954570784586567,106
20,20,-0.03043944800314691,-1.1871325290947197,0.8549047011383426,106
21,21,0.8028177231398611,0.2812128450536354,-1.240636506636809,106
22,22,0.19629777052869338,-0.7979040515075543,0.23172575410869295,106
23,23,0.01345295706177495,-1.0247726079762267,0.46004317141486745,106
24,24,0.6597922963670184,0.053462118929522275,-0.9228368350078895,106
25,25,0.31269435542526625,-0.572476677880735,-0.08292508245691543,106
26,26,0.5836771555850355,-0.09308539702732228,-0.7040161143314219,106
27,27,0.2563653368583883,-0.7007758380305291,0.14507837180702166,106
28,28,0.021752199641248703,-0.902528271794111,0.2689871966443639,106
29,29,1.2209133028979493,0.9974660962825234,-2.1943951016087304,106
30,30,0.8083144273450055,0.3796398007664087,-1.451815887767679,106
31,31,-0.13026143849848884,-1.156925883649172,0.6219431490099813,106
32,32,-0.18677883823153027,-1.3962242295506044,1.0747612003098939,106
33,33,-0.05458609098408484,-1.2117788659305,0.8623644305289616,106
34,34,0.5890767718173329,-0.10135164267070881,-0.6531142976362644,106
35,35,0.10159755183654741,-0.6393502848190026,-0.1124560481712357,106
36,36,0.1305379007689758,-0.8054057041875178,0.31668009172050393,106
