,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.07475571543014897,-2.9341833099519636,-0.27760083067752783,85
1,1,0.537377188573053,-4.8356336265527045,0.5298253463669672,85
2,2,0.2515508113014843,-3.95863899427314,0.1810036079153906,85
3,3,-0.13665694001139606,-2.4716810294829745,-0.42512606513193807,85
4,4,0.002322529871975857,-3.1263180825870784,-0.14515659348850418,85
5,5,-0.29728132421077397,-2.312928791356622,-0.48091036856076236,85
6,6,0.15260742904793936,-3.5779659193200897,0.04803906310355939,85
7,7,-0.21723788768213403,-2.1701229590966844,-0.5686872907249088,85
8,8,-0.34829754453067563,-1.5763514132107401,-0.8388225033956205,85
9,9,-0.18398678840986424,-2.384819256698199,-0.4977560991202824,85
10,10,0.2629589896301296,-4.0001868144352954,0.19665024730873007,85
11,11,0.1255916011031249,-3.369090842613291,-0.058220990110031824,85
12,12,0.31555564641157396,-3.8474746272787357,0.14039480276196242,85
13,13,-0.29449831716446545,-2.017076561118452,-0.6612745740951218,85
14,14,0.008425732199600928,-3.190137009131872,-0.16075659939374304,85
15,15,0.2721994280818484,-4.084136010055442,0.25379406629873325,85
16,16,0.2805217770951358,-3.592040272572992,0.0060254078838070935,85
17,17,-0.13516136353311867,-2.368336985932538,-0.4791596642825482,85
18,18,-0.3957461581568642,-1.7957831071013666,-0.7204510740883945,85
19,19,0.10000922231246272,-3.0484713484314745,-0.18799179047843387,85
20,20,0.5223104729141366,-4.98758062957616,0.6412567806245195,85
21,21,-0.08965342151813309,-2.450122923668502,-0.4689741440813838,85
22,22,-0.1726318897510773,-2.02960415679455,-0.6250970219722107,85
23,23,0.25371635541019844,-3.896706280706215,0.17020139555612357,85
24,24,-0.23092753376482153,-2.338195732601718,-0.5119453445867496,85
25,25,-0.09547233644367766,-2.6325002874616903,-0.3551325768482806,85
26,26,-0.36878393278899835,-1.3841721927652892,-0.9101181084311128,85
27,27,-0.2763314351153929,-2.2659583383334456,-0.5121428549451265,85
28,28,0.0018236384178480806,-3.3110834344913402,-0.05747082745325668,85
29,29,-0.37484451138073666,-1.3498732335652437,-0.791953006329074,85
30,30,0.4314671504330883,-4.408019205992095,0.4329756452758727,85
31,31,-0.5862081907795889,-1.3421642263188427,-0.9251552487844662,85
32,32,-0.09144620168209301,-2.147805175957468,-0.5656043820021541,85
33,33,-0.3644131269994939,-1.3170997258382278,-0.9077812056196758,85
34,34,-0.6278822569144059,-1.3214299455907865,-0.9080548688538163,85
35,35,-0.09643382459501165,-2.4208356189769735,-0.42664905769806116,85
36,36,0.11816525468330959,-3.488010893610675,0.015917292987891057,85
37,37,0.02636735426265432,-2.9403724380909377,-0.2151260505874857,85
38,38,0.4030488724147671,-4.840367121681788,0.6414942347087766,85
39,39,-0.1113814521191177,-2.6986689166880056,-0.3212371104560864,85
40,40,-0.010735057872646826,-2.5471155193478223,-0.3614203038441596,85
41,41,-0.15665748226202905,-2.460208643180287,-0.4003760882376235,85
42,42,0.30675048671724314,-4.589170911581675,0.4836941749750142,85
43,43,0.4562816561636109,-4.481486847470943,0.482542496686708,85
44,44,-0.0013868330342692002,-2.754689678136756,-0.2854910479964035,85
45,45,0.03632774636234941,-2.956543574184245,-0.17454816122839772,85
46,46,0.1177746662671846,-2.647489295360332,-0.35135838187120666,85
47,47,-0.4847058667095213,-1.4363197995553811,-0.840727721696386,85
48,48,0.21212876379409698,-3.534199642075666,0.05513462759943569,85
49,49,-0.05858297840639177,-2.902998516436878,-0.23693688369764063,85
50,50,0.4020147947495899,-4.140811557241122,0.3030118809894378,85
51,51,-0.026158715028905065,-2.922242451595201,-0.17964524044730681,85
52,52,0.1468512872607006,-3.228894581943685,-0.08853795330739138,85
53,53,0.02945337732226617,-3.0440887156636296,-0.162445926727312,85
54,54,-0.04891378392050403,-2.177660861940464,-0.5317968892306181,85
55,55,0.06397582638948236,-3.1603985394982583,-0.10269102209854915,85
56,56,0.185082582582818,-3.2813128418089588,-0.05754188182091993,85
57,57,-0.24635235338660397,-1.6993731841923536,-0.7469321081437221,85
58,58,0.01869617968716255,-3.3110045035715103,-0.10185122961784775,85
59,59,0.26116530532631754,-3.9920532584872155,0.23741674899295045,85
60,60,-0.0804706542726973,-3.0490675259937134,-0.15882176428159323,85
61,61,-0.3152552369828324,-1.9895938506380242,-0.6231467939120386,85
62,62,-0.3100501038540557,-1.5732253816649089,-0.8059755273332085,85
63,63,-0.49504131539431007,-1.5930046572645382,-0.7848078531588731,85
64,64,0.12657543442509075,-3.320234438841215,-0.04007237964619076,85
65,65,-0.13945279875988872,-2.0863071724647893,-0.5794165651912266,85
66,66,0.0527001045491759,-2.997464011536786,-0.18871311571359778,85
67,67,-0.21289394776252177,-1.7484869656980273,-0.7062581265205042,85
68,68,-0.2743378713228396,-1.845611593663509,-0.665164963097561,85
69,69,0.06369773880353094,-2.9067281990705793,-0.2298878877407174,85
70,70,0.1194469375051377,-2.8582621231196583,-0.22171527152732587,85
71,71,0.05551268988493317,-3.3772249230193085,-0.021522383449113926,85
72,72,-0.08553054379236934,-2.6320868834912177,-0.3350259444265346,85
73,73,0.005453953668448916,-3.225103013273173,-0.07929744320632047,85
74,74,-0.3524545212451487,-1.2414483562262637,-0.9214762286648097,85
75,75,0.18739808474415154,-3.893317757961879,0.20369761953695897,85
76,76,-0.20221159999089186,-2.1161919003061613,-0.5767481944041314,85
77,77,0.14977256312296872,-2.952771279342994,-0.24956332277040025,85
78,78,0.004713011059619226,-3.493451358041625,0.04364226559593599,85
79,79,0.38117088376116337,-3.9981624067904824,0.26104511905437744,85
80,80,-0.11355829797598357,-2.0258650339179454,-0.6076764914549019,85
81,81,0.05099748004475805,-2.820514262955041,-0.25804814953713545,85
82,82,0.0929070746110578,-2.789191930345434,-0.2652762752436159,85
83,83,0.2045471636453852,-3.765459108079943,0.10957747133016145,85
84,84,-0.05623402307052901,-3.1029697395975875,-0.14655923528380413,85
85,85,-0.3191428446027854,-1.3547699334492413,-0.9307069233259236,85
86,86,0.06502592024632656,-2.7482384521427314,-0.3148198748595486,85
87,87,0.11920876123551652,-3.541829456173267,0.024232082885757105,85
88,88,-0.4168254038325195,-2.3294340071571176,-0.4694877944165444,85
89,89,-0.16260943490867438,-2.796200261785236,-0.26597214041285305,85
90,90,-0.03251300990975322,-3.3209671065820983,-0.041043888998575286,85
91,91,-0.30291514879230164,-2.6069387319693207,-0.3608455688355186,85
92,92,0.057356941439047134,-3.330625523988024,-0.04510645819176017,85
93,93,0.036467435969505343,-3.5270384311466243,0.03790582696635205,85
94,94,0.10610144579902571,-3.474365546951932,0.0003421626062489073,85
95,95,0.21722268772106035,-3.283062695722668,-0.09049097418091767,85
96,96,-0.3651658234264014,-1.9438805888520432,-0.672518992726999,85
97,97,-0.03668819858410513,-2.369376592682261,-0.49044224053874186,85
98,98,-0.1093416480312692,-2.457078940428882,-0.4498783152464251,85
99,99,0.3401857076122597,-4.108706340042967,0.20975451726165362,85
100,100,-0.1182452298066474,-2.8598162231076096,-0.38282065834039075,85
101,101,-0.04340854094223444,-2.4300942683188445,-0.47059930165695335,85
102,102,0.3889207830852094,-3.9525896341749296,0.15218554115033012,85
103,103,-0.5551880888831864,-1.055250619549191,-1.0367323193279336,85
104,104,-0.36652965381193836,-1.5619077760114892,-0.8237841614830332,85
105,105,0.013860839757911442,-3.098594318126405,-0.20440301123935425,85
106,106,-0.05589141864798551,-2.614634627767245,-0.38940656687369435,85
107,107,0.3075206847084314,-3.6523280238140226,-0.0052652220667104765,85
108,108,-0.09727189765652863,-2.7128919537666345,-0.35168819364359655,85
109,109,-0.24818388240136993,-2.3195538751574483,-0.505945017569765,85
110,110,0.07215151100246915,-3.264843813606259,-0.10017632099508408,85
111,111,0.03575490918460009,-2.7044216958216727,-0.3736078815254187,85
112,112,0.08654451330870434,-3.3271142780859453,-0.0540791180074163,85
113,113,-0.01957308950874479,-2.4934643899822784,-0.43495787227433214,85
114,114,0.18994930908122215,-3.2338745723041313,-0.1224767407811499,85
115,115,-0.06588067864153123,-2.9332383678602425,-0.25031835661325835,85
116,116,-0.28602374974892825,-1.8535205504991805,-0.7134707943298148,85
117,117,-0.24204257703711904,-2.125498537549457,-0.5868146303428545,85
118,118,-0.2165849695460521,-2.0112799897468725,-0.6368553507358398,85
119,119,-0.021087394598245112,-3.235706766114274,-0.12152062437678751,85
120,120,0.1902881032001028,-3.2227408547155982,-0.13094688904048857,85
121,121,-0.06428177189443758,-2.7416346088884374,-0.33624192237113587,85
122,122,-0.43113083373593314,-1.6583376283221867,-0.7256964646862426,85
123,123,0.13760916969211354,-3.6987624808234685,0.03905880423761385,85
124,124,0.012351184530507845,-3.5093167351564545,0.003185571346591811,85
125,125,0.26143577230494375,-3.487403571317231,-0.004673665228796361,85
126,126,0.073727555927587,-3.4808502071395724,-0.005947642762358534,85
127,127,0.1727319030397336,-3.2980086980703063,-0.10236815988497086,85
128,128,-0.12036692313253267,-2.510862364309557,-0.424496772839168,85
129,129,-0.027795983138296707,-2.7158959177271473,-0.3507605249659586,85
130,130,-0.20389110434766208,-3.1063304660711526,-0.15917612683184107,85
131,131,-0.620306824291114,-1.6698345330335262,-0.8533389464312797,85
132,132,-0.072655269390789,-3.485980192470593,-0.02977755002932484,85
133,133,0.38342090036463444,-5.0151991091055645,0.6559810122211904,85
