,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,2.3791850958155836,0.06128764656965893,0.7594752605780584,73
1,1,-0.10995165406287845,-2.4346276175448094,0.7167597407164769,73
2,2,-8.63941603441649,-23.694959467727784,8.047445645828121,73
3,3,-4.993428171611509,-16.125612510418915,5.660517105366999,73
4,4,-5.158260052195218,-14.65558042280471,5.041141716481796,73
5,5,-0.2617274589651432,-2.813941553647695,1.8605874919089747,73
6,6,-1.6139202588224046,-3.423597569285844,1.439086395920935,73
7,7,1.147082185590222,2.5286968373602132,-0.28494014830625713,73
8,8,3.5710493002492814,13.109909695176373,-4.226067408520496,73
9,9,5.042736323861455,14.551778804331251,-4.148912513928974,73
10,10,1.3776499674523592,11.727156428454137,-4.951331909273782,73
11,11,1.48024487370967,12.738558944426769,-5.491729167321216,73
12,12,2.0273013473281605,8.12178552056201,-2.753984498302983,73
13,13,2.7695770280033516,2.6885432084319048,0.9830287271840479,73
14,14,2.1763072942819512,4.436989478770158,-0.2996951683514335,73
15,15,-1.817956622352442,-0.6403012850711514,-0.19509190121475425,73
16,16,-1.9155076005520875,-1.4704972860522498,0.5526142656980879,73
17,17,-2.973677411052377,-11.427628465743055,4.732467048028979,73
18,18,-7.820898607631285,-20.151719920768684,6.098418730710604,73
19,19,-5.261718592630792,-14.602005861067088,4.363035733540437,73
20,20,2.4747212568462564,3.2619127944744704,-0.06550273577600903,73
21,21,-0.7585749118460835,0.2639668731143157,-0.38512748005908304,73
22,22,1.0568558873342424,1.645102301552193,0.03717439595560534,73
23,23,4.482345580236606,8.736911477053898,-2.472161159194209,73
24,24,5.984113382022219,16.68017476489285,-5.1382613458632385,73
25,25,9.946577154054005,36.05164130560677,-12.925709686840444,73
26,26,6.406124644121882,17.782918822765225,-4.941227615404082,73
27,27,5.02072666725494,21.021479511945515,-7.5056444849793795,73
28,28,4.646062359424378,19.713842120896285,-7.002288116967828,73
29,29,9.306827818795814,27.5423471446074,-9.786721459045541,73
30,30,10.341660506995918,33.410761161312294,-12.305792520286994,73
31,31,11.66375893271649,26.52464681380893,-7.418310907356455,73
32,32,6.28529859699277,16.895130002009576,-4.65233906039496,73
33,33,2.2385310212595435,4.281102634796293,0.5542927588820618,73
34,34,11.18231402122536,38.898649128238915,-13.257329551863396,73
35,35,5.306438978820753,22.85625263106113,-8.012876809029432,73
36,36,5.286547968384594,16.64861800086773,-4.605933908291405,73
37,37,7.149542153300248,24.564721713410343,-7.574043915595461,73
38,38,7.134682811313869,22.805758623214082,-6.569943923431015,73
39,39,-9.26614392302783,-26.89503513294811,13.181295740901803,73
40,40,-7.343671466072099,-18.230655456889753,9.914301310431028,73
41,41,5.912564683533748,18.74646192782006,-3.762835396386613,73
42,42,-4.5856970867048386,-1.9024476649798838,1.4260009213067923,73
43,43,0.17668239408823877,2.48026239414035,1.4999044481042918,73
44,44,-1.477578457763362,-2.3891536118315924,3.2982433086260743,73
45,45,10.717147080090928,36.80803209311519,-12.37580675713965,73
46,46,17.93317040957794,63.05928596694369,-23.21414620670457,73
47,47,-12.657401072159209,-34.26707533443408,14.963901469169706,73
48,48,-15.9318946944618,-38.158519669498354,14.649982013924612,73
49,49,-5.933549752960926,-16.497657414414864,8.027047576261742,73
50,50,-15.750199636077669,-46.40216151584621,19.315793749966222,73
51,51,16.60881854010268,51.70478639269753,-19.30959104445058,73
52,52,-22.539190725858134,-65.583126126156,26.28181801924507,73
53,53,-10.075993865140237,-25.968787833289714,10.389428395145684,73
54,54,-24.58642020639377,-66.7412285736113,26.21273154156006,73
55,55,19.598210623342275,50.75717032197569,-17.976384277716537,73
56,56,3.4956611947035188,15.116563387055114,-6.234138264493226,73
57,57,5.551181191495068,13.072599289998461,-3.704629210831229,73
58,58,-8.710814596285166,-23.80977214922293,9.489530073912405,73
59,59,-14.285437024927056,-43.04594782404805,18.184140907941565,73
60,60,-10.793403342469134,-27.547321515044604,10.838263121905877,73
61,61,-38.66144477241126,-107.68268434776893,44.93539998666659,73
62,62,-24.289010253423136,-64.6913077657141,27.415581829179168,73
63,63,8.602259438242312,29.83420225852856,-11.262029771028933,73
64,64,21.854047267565075,50.96559680226875,-15.694936059626409,73
65,65,-38.37572967192991,-106.33723219545458,44.629014890289746,73
66,66,-43.80473677768331,-119.71528271775392,50.144743852315294,73
67,67,-24.564129334137174,-59.33594865147236,24.909071307712676,73
68,68,-27.785213364610346,-78.31622201116349,34.51858742367171,73
69,69,-16.68366732977271,-40.87939068922459,18.496500997929086,73
70,70,-14.591092871504994,-31.342317039199685,13.757620858697765,73
71,71,-49.68592377454927,-124.44750192272856,49.77395458473342,73
72,72,-9.652875403571993,-21.008569150079627,10.325998300888218,73
73,73,-16.417695892023264,-48.29541870503258,23.103494767738763,73
74,74,-41.60389197003848,-113.05583926837207,47.089696073871316,73
75,75,-27.35390199883002,-73.39703535015379,31.135444142186575,73
76,76,1.3728795274246373,9.384011618595709,-2.3330104425077582,73
77,77,-0.24550201318440765,-4.7407901854952295,5.718799609991582,73
78,78,-16.226450657198562,-37.67267079618169,15.569798384095925,73
79,79,-51.674781252874894,-130.90682749472774,51.816299194283616,73
80,80,-6.349478855091501,-10.587764091295398,4.079930234069117,73
81,81,-3.3993051993759216,-6.433581425236112,3.114276455490635,73
82,82,-9.638986604192834,-20.60799760034042,8.049329235545184,73
83,83,-35.64543342000012,-92.98221216480073,36.61799553809294,73
84,84,-41.84205420132018,-115.19472318104195,46.337079871393875,73
85,85,13.488207980800926,36.8820290946263,-12.374513368224392,73
86,86,-1.041175694258816,5.194157704641953,-1.1109784204876343,73
87,87,-25.394149643058793,-67.57220566290115,28.339902252556186,73
88,88,-1.6892689709361932,-1.0090675426870088,2.2994274031883886,73
89,89,1.2787903487389216,14.430551509758496,-5.090692284092861,73
90,90,-19.57225313125336,-46.96338242463806,19.686546524751797,73
91,91,-2.892873928760734,-5.6359303280352036,4.852724496658296,73
92,92,-52.086432623389456,-140.70340827865735,57.39986545750521,73
93,93,2.6062476756657316,9.773276964837782,-1.7813067336661352,73
94,94,-27.787161886932882,-76.02993339574171,32.2412937700842,73
95,95,19.99052737207051,57.84304418858924,-21.280227309258045,73
96,96,3.6934980314022456,13.270909448984344,-3.3606460074902818,73
97,97,-10.348115791289453,-22.71506991643585,10.10383085875734,73
98,98,16.276733070609776,48.05785654321916,-17.429472353743808,73
99,99,-40.37956920452559,-112.04551315446977,46.60326955620793,73
100,100,8.48464157362039,25.6443569717184,-8.429371900416413,73
101,101,-14.787382324899395,-39.465160293648914,17.45626120708372,73
102,102,-2.097210967580425,-3.933253377171758,3.2539017539752093,73
103,103,-10.333487929292726,-19.514124900591522,7.669530457982805,73
104,104,-15.773061306381038,-42.75171975529741,18.156804996369637,73
105,105,10.707595044373333,37.98763338241431,-14.754664073556082,73
106,106,-2.012598988712036,-3.3453243249629327,2.9603873861419365,73
107,107,-15.214041779562365,-38.23614272582594,15.927100756304288,73
108,108,-15.342994726569165,-41.51464841711339,17.610126064865636,73
109,109,-6.713139961486204,-10.291182803222057,3.9039896907675264,73
110,110,-33.10541557884185,-83.1892096545846,33.09034078323312,73
111,111,14.003364373676694,42.06845281020365,-15.66048545634376,73
112,112,24.717330168008104,67.75660903969472,-25.792032427039775,73
113,113,12.686184665326614,42.21243585507968,-17.203295616511,73
114,114,33.11675543495769,97.05297118918921,-39.33141847733696,73
115,115,23.27214574393414,62.946108460973406,-23.205524081792557,73
116,116,-11.458096738299052,-27.900264595863842,13.317992141590489,73
117,117,3.6014233793734673,14.659242486734572,-4.1730086371518595,73
118,118,24.851419367797362,73.24180002880763,-29.06454077867559,73
119,119,7.8090026139424005,25.029708826256503,-8.576854027767373,73
120,120,3.868083679260798,13.86854884903146,-3.3844519428040734,73
121,121,7.012430698706335,25.821874387382554,-9.386093716206547,73
122,122,-19.513799320854236,-45.58499847433452,21.89278168608465,73
123,123,-12.812146839699796,-31.20889627259216,17.196797425342808,73
124,124,-22.734109892084874,-52.19687318117515,24.238751975183266,73
125,125,-28.09379571322614,-66.41067890306427,30.097555329564813,73
126,126,-3.337018721798724,-4.107638144270539,5.481363441529056,73
127,127,-8.034447264832503,-9.957991899481458,6.2707636808991625,73
128,128,18.411802234929755,60.661794797808916,-22.6735110436966,73
129,129,-6.066428098587438,-7.094185701013016,6.261093791662422,73
130,130,11.116998548964284,46.365948922070544,-16.751687437231492,73
131,131,-33.422329347808116,-73.46814955845062,32.590364209587214,73
132,132,26.61223837824417,77.98455762149926,-28.506445216203932,73
133,133,28.463442422723,84.57180382424964,-31.653651341013294,73
134,134,18.546120125793127,57.60474390089892,-20.38079497296222,73
135,135,-4.139718581700624,-8.317772813754864,7.774545497200888,73
136,136,-19.238444111957982,-41.589452388364045,19.755251231644674,73
137,137,-38.873476724379074,-96.47856783169495,45.09626865420122,73
138,138,-19.198934475169875,-39.967429939362894,20.893034863448868,73
139,139,-12.396193102148633,-25.34320577875821,15.78928711462098,73
140,140,-26.644301485007478,-62.47664302368782,31.09122610161552,73
141,141,-2.167441206248314,4.758233447694932,2.8098538995920976,73
142,142,12.972989302144805,46.49360410224953,-15.228952525740226,73
143,143,-10.556024796453611,-9.69923134531111,6.487554049851152,73
144,144,6.833721639224873,32.333339760776525,-9.487314908177819,73
145,145,-22.202936757274458,-52.53611901246801,27.574308650284415,73
146,146,25.473327080720548,82.46594727177495,-32.15594941793195,73
147,147,-5.5902314613195365,-6.05420975363377,6.474992808291645,73
148,148,-17.98045913590161,-39.44571603923405,20.366288016573787,73
149,149,-3.5121435599946205,7.736057966821156,-1.3532979018751743,73
150,150,9.189480478981082,33.36455152570082,-9.971928716363134,73
151,151,-46.16289873299475,-105.33665342656407,49.31129329888023,73
152,152,-14.455381452511146,-17.309092032578118,10.54642040485727,73
153,153,30.77277232624136,94.68617141521415,-34.87255738915086,73
154,154,5.908472414801014,25.34835303863963,-4.404206993691838,73
155,155,-33.8729400091113,-78.34046295741831,38.94155082884469,73
156,156,-9.081339223818848,-7.474200094813338,7.471549318388761,73
157,157,-11.393641181662186,-10.808752356292178,8.164540502408277,73
158,158,-28.646690781523404,-60.443158915222284,29.89295144922564,73
159,159,7.155696360254069,36.243235565115576,-11.278642414763032,73
160,160,30.295540536489614,91.60380184272613,-33.53816179939867,73
161,161,-44.044590951058055,-108.04302819054156,51.12581618822564,73
162,162,27.842746958420317,86.26654645750953,-32.89289898224111,73
163,163,-22.837085950132376,-48.59966222387296,23.68593102534702,73
164,164,-21.71462181717476,-46.78306185093132,23.475187933813785,73
165,165,-28.63351036669089,-71.63385425036502,34.41573107371208,73
166,166,-35.81688851016728,-92.62467148007067,42.51865612983831,73
167,167,3.978398768546506,12.970197750007314,-3.563927023963334,73
168,168,-3.3992543016673538,-3.8463856728535095,2.6285899696292625,73
169,169,-2.083197480435753,0.01682782794891748,0.7171111593270656,73
