,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.7980639481599556,-1.0672871869722391,1.368025840353255,299
1,1,-0.07491165596792879,0.04625291879254886,-0.04456072487854789,299
2,2,-1.1107066350191586,-1.7551844884246417,2.4908292303886945,299
3,3,-0.08353662790822537,0.04341085950152199,-0.03466274132386428,299
4,4,0.06689249177605332,0.2657098166086852,-0.29826700738588624,299
5,5,0.9076071502805257,1.6015626171500126,-1.9900795021206552,299
6,6,-0.5199984416576033,-0.593681181689828,0.870549275083926,299
7,7,-0.14391246330893162,-0.07229769481578398,0.22854396825980952,299
8,8,0.341118929456706,0.5939224155301553,-0.49456557558957837,299
9,9,0.5389633045137326,0.9762713529326865,-1.167246563815113,299
10,10,-0.4738235260815529,-0.4806095277050407,0.751552144212097,299
11,11,0.15321275005273122,0.4601455952064089,-0.44224349096594934,299
12,12,0.36201184971817635,0.7932765909440229,-0.8076011412925207,299
13,13,0.0026932993373535437,0.37945969594417284,-0.39598502810741343,299
14,14,-1.1834702152291925,-1.6252023766457233,2.1787466865089473,299
15,15,-0.5781025876386301,-0.7396173678524435,1.125498915280528,299
16,16,0.007243525700357362,0.22795595546143982,-0.1579037541509632,299
17,17,-0.2476565269056016,-0.20948328761358867,0.39439388964173033,299
18,18,-0.3211908170072705,-0.26231003539804765,0.40113070494460124,299
19,19,-0.38737996547841674,-0.7441631910210608,1.0886477673791655,299
20,20,0.20629362772908102,0.3676219801069907,-0.4857196487895658,299
21,21,0.23792233944571442,0.19943842091624442,-0.0617180692636721,299
22,22,0.8273598012617914,1.3961053654236895,-1.784707146098376,299
23,23,0.6467331961043951,1.1009073971329177,-1.413541223958183,299
24,24,0.030610465634965164,0.11598800102717141,-0.17961713828053388,299
25,25,-0.10591349096510916,-0.3027683777909819,0.5423721085713143,299
26,26,-0.6077625894064556,-0.9155067985666462,1.1523616435960005,299
27,27,-0.3636522642295765,-0.5048987522235072,0.7631806908809062,299
28,28,-1.2089125293636342,-1.870020568027606,2.515663956284621,299
29,29,-0.5694358739446068,-0.8792811410212014,1.2477462336829288,299
30,30,-0.3588340933283237,-0.4682052817317209,0.5365374497433656,299
31,31,-0.4259222841333919,-0.6667693535334318,0.8718333250518085,299
