,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.08303051438986012,-2.200661955648135,-0.2577585580789258,88
1,1,-0.15477052425444232,-2.207032134733038,-0.33359721682586213,88
2,2,-0.09746669559538501,-2.3695203636190914,-0.2553563966295698,88
3,3,-0.17604579112649757,-2.123567970855306,-0.3542745888434211,88
4,4,-0.14906836330748682,-2.2189101006461334,-0.3197316599442842,88
5,5,0.15213993144788618,-2.7716495515679624,-0.12010263279121806,88
6,6,-0.13083126198558526,-2.51724583994509,-0.33656711369225384,88
7,7,-0.24131794256658298,-2.186174642532163,-0.46897986512464596,88
8,8,-0.09595992500031413,-2.5803089469717593,-0.29785854056977823,88
9,9,-0.10253919363901129,-2.536728514802514,-0.32636908342298115,88
10,10,-0.07609203039206201,-2.6397277108308157,-0.28439049315529197,88
11,11,-0.12290684263667595,-2.540308225522129,-0.32535037862798916,88
12,12,-0.03899531191527458,-2.669336511644565,-0.2736033308812822,88
13,13,0.016643249353415497,-2.8026916645957343,-0.2246346836968774,88
14,14,-0.11857890115662961,-2.488273718846789,-0.3447620067819313,88
15,15,-0.09931021932847256,-2.5802954192500858,-0.3022309553574536,88
16,16,-0.06941000009487609,-2.634511020531977,-0.2785530117194531,88
17,17,-0.18285382607564693,-2.3544731531338385,-0.4004446380966021,88
18,18,-0.14101583722710087,-2.5189788913995352,-0.3310470465323763,88
19,19,-0.12415613852108559,-2.524835643344241,-0.3217575191639164,88
20,20,0.008844654478225637,-3.0843656347763218,-0.19401698721413216,88
21,21,-0.10389209201371499,-2.5522414296320597,-0.3168115622156404,88
22,22,-0.1433573135671612,-2.4771663320423776,-0.35164034700179836,88
23,23,-0.09149096401463855,-2.5702628600353377,-0.3149297354831317,88
24,24,-0.04693732867268043,-2.6493811180686473,-0.2819014830195723,88
25,25,-0.09655949813689706,-2.6705013987887067,-0.2725761684380541,88
26,26,-0.1011782473027427,-2.523006018987846,-0.3369648125096792,88
27,27,-0.13889189608695074,-2.520766930537451,-0.35190707850512143,88
28,28,-0.04129642832868121,-2.7070965163069327,-0.2562779015866259,88
29,29,-0.13351213407790744,-2.482393293389154,-0.3449479488095673,88
30,30,-0.08382630163414767,-2.6731316638575047,-0.2683089062023277,88
31,31,-0.18697846643705826,-2.4810274945268187,-0.384026954301424,88
32,32,0.0031651959900128516,-2.870325137441267,-0.1918210913948898,88
33,33,-0.029874088610371392,-2.654823270395385,-0.2757465241909943,88
34,34,-0.08073768617567689,-2.5425732421057323,-0.31410473607945494,88
35,35,-0.06357642914863759,-2.652687894477823,-0.26802607992064503,88
36,36,-0.10123626469730737,-2.5690243219620834,-0.3019190953579458,88
37,37,-0.056449658885870516,-2.6123523619167637,-0.28670214514516734,88
38,38,-0.0030009839946306734,-2.756591193237997,-0.22816789780585292,88
39,39,-0.1772142470387705,-2.319022505920561,-0.3496143615486103,88
40,40,-0.09820188289027748,-2.600640987390949,-0.2868726866790005,88
41,41,-0.017384012618178724,-2.6716156822332526,-0.26074776867934885,88
42,42,-0.13561757691834128,-2.47412722916299,-0.3375829782322413,88
43,43,-0.143796407947764,-2.396474098540973,-0.37832132381457767,88
44,44,-0.10845036134899477,-2.6209779128207433,-0.27969839188765155,88
45,45,-0.167318017047053,-2.7269097435485916,-0.4356447388870314,88
46,46,0.020423869387635903,-2.829360440565689,-0.2000571366237454,88
47,47,-0.07518645453777009,-2.640928797156103,-0.2742681399026981,88
48,48,-0.15422926880949736,-2.434517308561717,-0.3564932067027005,88
49,49,0.007410135358994615,-2.7570528893684596,-0.23546224070873067,88
50,50,-0.24051783104443955,-2.2830829818767913,-0.41334217295582615,88
51,51,-0.06904610010143175,-2.6265429419526853,-0.2769198019750159,88
52,52,-0.15383215595974414,-2.4738471552216676,-0.33548320926571107,88
53,53,-0.1507947711819811,-2.5393090529684925,-0.3129653520051552,88
54,54,0.0019757793420225444,-2.774714332067194,-0.21715894317437082,88
55,55,-0.24581519153656495,-2.197161532408331,-0.4565938286333661,88
56,56,-0.16650961732568606,-2.410633865433082,-0.3651928446650888,88
57,57,-0.08822036852973822,-2.5860062471600678,-0.3020777078207596,88
58,58,-0.06292526497485895,-2.6070831890680974,-0.287207458068879,88
59,59,0.027218631206144917,-2.836541280897569,-0.19489689821456496,88
60,60,-0.11480903175763392,-2.592711112099718,-0.2891724095978565,88
61,61,0.06188492534975536,-2.9000352709108883,-0.17397015180759998,88
62,62,-0.07576170361141453,-3.118144606309415,-0.13364465306938034,88
63,63,-0.17451133314126693,-2.4555252340378737,-0.3439197764978932,88
64,64,-0.13339111435736103,-2.6070977188432285,-0.30518734523337876,88
65,65,-0.10149578142806716,-2.6560674450193367,-0.2743724088197568,88
66,66,-0.1588926421204378,-2.270754091907899,-0.3840444376488968,88
67,67,-0.07374580935824353,-2.5567456599227394,-0.26705225115472586,88
68,68,-0.06141254849773653,-2.5095401741149357,-0.2869227382838598,88
