,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.24159352853776914,2.4080265147033173,-4.116537713230981,26
1,1,-0.3767262720409318,7.981982489989165,-10.706100014241102,26
2,2,0.39015589142899604,-0.678371227229435,-0.2704957773451256,26
3,3,-0.2886042857887162,-4.908195814890613,5.0507886969286915,26
4,4,-0.7016404212015921,-1.285885941226818,0.27004454070884154,26
5,5,0.4371186464920712,2.8961253160497207,-3.9677215867328863,26
6,6,0.45842012379456126,-3.862571026044521,4.1618010641408185,26
7,7,0.2761005403100899,0.09117872071674783,-0.7862967314766479,26
8,8,0.35558641374269084,-2.083679168810641,1.878642981010426,26
9,9,-0.49508826752766744,1.741324469215511,-3.20399178566031,26
10,10,-0.6383329942532964,1.959807035979069,-3.3622977471397313,26
11,11,-0.9554375339700691,-9.367350682075779,9.80352377415717,26
12,12,-0.20754955690104399,1.5084692056837572,-2.6595147924196936,26
13,13,-1.7395166373878226,2.8324492155389036,-5.144116221100828,26
14,14,-0.5943076137055538,-0.0630582776759525,-1.0567852120558627,26
15,15,0.845506977545356,12.076654512504984,-13.979923627405011,26
16,16,-0.21743313604616732,-0.5035772829143209,-0.12034240142899083,26
17,17,0.4866452068805569,7.4907121228810665,-8.780396266120393,26
18,18,0.735340129571983,-3.7264542957851736,3.9683718933870593,26
19,19,0.06897508168522112,4.006641009358497,-5.081813898055553,26
20,20,-1.4156159826657158,-6.075765026665723,5.231202428335144,26
21,21,0.7761119519676618,7.220526952580086,-8.57300017563425,26
22,22,-0.5152462882556582,-5.643324619747815,5.272969021473799,26
23,23,0.07742369665725125,-0.8220662663970254,0.16770130632198815,26
24,24,-0.5752600146937051,-0.9170092768572202,-0.2036125822814563,26
25,25,1.210463279154528,3.414418761404257,-3.9565904647332135,26
26,26,0.7981131676335359,-2.2548372155406553,2.069521332061434,26
27,27,-0.4157639145313067,-6.199191236743037,5.847346235877737,26
28,28,-1.0717220372886644,-7.99557094946474,7.456665111292445,26
29,29,0.5304343131118219,-8.537717731790554,8.967913591719277,26
30,30,0.13599430031324683,-4.215698570595076,3.9020775474945264,26
31,31,0.4278383539344917,-0.19590241123167534,-0.4229611873425293,26
32,32,0.18680791880445388,-1.9975683456305349,1.4881321932801344,26
33,33,0.16830179115276853,-9.963966293608634,10.28201387151772,26
34,34,-0.5217013996842802,-7.233773016749079,6.8166823588744645,26
35,35,-0.3625510143198712,7.8917537246771,-9.524942651255625,26
36,36,-1.012835497913791,3.233128048595369,-4.6752008528777305,26
37,37,-0.13451564156967638,0.009336587868633861,-0.6614930418818185,26
38,38,0.2734727674862243,-11.625857022142162,13.1736007144497,26
39,39,-0.35978079118254425,-4.16133100039078,4.178704988756742,26
40,40,0.9057631598226186,1.3484780048174227,-1.1848206536343624,26
41,41,1.3070760248495872,0.3687754114484727,0.07521761264341391,26
42,42,0.4193013456899485,3.235458221982893,-3.8266231713218692,26
43,43,-0.10087514414262726,1.438934374824849,-2.212586011877242,26
44,44,-0.36094056497495924,10.010665559065488,-12.737185042323901,26
45,45,0.2944579109935368,0.3156925838465895,-1.015155993215336,26
46,46,-0.21716335136958378,3.0906049379460505,-4.3233558576189814,26
47,47,-0.24374730273464773,-0.8735523832039132,0.17106619439829127,26
48,48,-0.11619280732905761,-3.2541258999340656,3.0350968104011167,26
49,49,0.8046202338848465,0.7507801686876464,-0.9931746971143661,26
50,50,-0.19026646980080922,6.842250077455535,-8.569837452170907,26
51,51,0.4006428572672948,-1.9877843845408485,1.6649930210233441,26
52,52,0.31191903595919024,0.1332717536692127,-0.7376694836946988,26
53,53,-0.20350669087191497,1.4630124277211414,-2.6020655852993535,26
54,54,0.03918014208784085,10.32754238063285,-12.36085024699283,26
55,55,0.49182216960765046,6.77444364350837,-8.051056921233437,26
56,56,0.2698754716223915,7.801801673156325,-9.486383392627058,26
57,57,-0.2191630114093219,-4.779435718425387,4.130735129692561,26
