,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.2832113454625928,-1.6258669787186775,1.4235458786178437,50
1,1,-0.7186777599036912,-2.7434546482068756,3.2152891685226828,50
2,2,0.6727120189744322,0.2204655776341111,-0.7817816331657556,50
3,3,0.46288872238142537,-0.12793022945206092,-0.4460945434841933,50
4,4,0.4609270726814948,-0.1626886172133525,-0.31941280694502827,50
5,5,1.2150351289079937,1.2850711851837908,-2.3943569679316097,50
6,6,2.0529753294578565,2.859216481720533,-4.423747600906672,50
7,7,-1.3354238879643976,-3.632915027516944,4.107489086362387,50
8,8,0.3664978007666707,-0.5764876815796794,0.29350507026606715,50
9,9,1.9161285046203875,2.657227281740636,-4.504444913754039,50
10,10,-0.7379065103893206,-2.3678517288604533,2.6718328253750356,50
11,11,0.283480834658214,-1.1534391775049422,1.3181299923596679,50
12,12,-0.10182440142560102,-1.2225941289011515,0.8569058165922262,50
13,13,-0.18910419050515043,-1.5900268284147445,1.4791449852407494,50
14,14,0.9895120126341866,0.6348702566964287,-1.483262661217904,50
15,15,0.4001965321738644,-0.3025265860033134,-0.44060852286134944,50
16,16,-0.20614621147562165,-1.5300562446323156,1.3824892582984298,50
17,17,0.15501094273590968,-0.9184303799968084,0.5947395104849573,50
18,18,0.33307719677642333,-0.23594402417713195,-0.6033339621110684,50
19,19,0.773814551473882,0.3235063135410548,-1.0142593988791937,50
20,20,0.5007504725335622,-0.21931047981273902,-0.26549025645596175,50
21,21,0.7164697865623412,0.26580283568782015,-0.9769578661281861,50
22,22,0.8737707070894699,0.32788506207807977,-0.8720419871443594,50
23,23,-0.7750605255965498,-2.6137064772710668,2.9803667246980377,50
24,24,-0.468327561915719,-2.134698208609803,2.40867546308962,50
25,25,1.3761354213124668,1.6220692699310049,-2.8501218621605435,50
26,26,1.3164500344451158,1.2051531696535507,-1.9713226561772101,50
27,27,1.598641328118219,1.9805713712161828,-3.1944427612114854,50
28,28,1.003272508489342,0.6207859131226632,-1.2367445686218277,50
29,29,1.265734162173117,1.3478673203553397,-2.537379199871114,50
30,30,0.286124085731987,-0.4396073822264594,-0.1856108953076253,50
31,31,0.12060137819574519,-0.9266902802936788,0.6048585438483716,50
32,32,0.10435334477984193,-0.7655703880550033,0.24504110174644175,50
33,33,-0.4233133489916975,-1.6864257971194838,1.483689385899509,50
34,34,2.01209362640396,2.799849966101765,-4.500125618875037,50
35,35,0.5089795438321666,0.2948604107031215,-1.438077339725278,50
36,36,-0.4718246830797494,-2.056956900511848,2.183077186708566,50
37,37,0.9499745920955303,0.29772959639726687,-0.6864557870196646,50
38,38,1.8427505455323598,2.5001405432965265,-3.949638762064563,50
39,39,1.7775722367814841,2.3642907868080663,-3.890601040288021,50
40,40,-0.2584165227447469,-1.82118524831529,2.0525195654839874,50
41,41,-0.19773739796878678,-1.4298462152222589,1.2222574718527215,50
42,42,0.2466316953465506,-0.4028911950019743,-0.3291186281795772,50
43,43,-0.2773564795323893,-1.5443838356482722,1.3949806080976908,50
44,44,1.5922356942215323,2.1603140718509204,-3.686896477425524,50
45,45,0.8186592864157749,0.5398356977287384,-1.5006362646703024,50
46,46,1.3414230384520154,1.374556196996245,-2.4467212671890435,50
47,47,-0.8720401738941309,-2.8453971988707214,3.2016233199899466,50
48,48,0.6216334458464563,0.2749596326805984,-1.2304903628660755,50
49,49,0.03144290463553813,-1.14544291494259,0.9129762773064483,50
50,50,1.0700607398189896,1.3101684591239293,-2.7019489363709424,50
51,51,1.3837349218764532,1.7641496369550789,-3.1626081712518923,50
52,52,-0.3020483288851513,-1.6992933879715175,1.6523508241418987,50
53,53,-1.2732849963044095,-3.2406516836013455,3.5395002551757333,50
54,54,1.7386650491855813,2.3233235872525744,-3.8112885632735845,50
