,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.05023594761355108,-5.568049648788106,0.13371583705905682,81
1,1,-0.25295983524309257,-2.251366808109954,-1.0542986470387532,81
2,2,0.09874116037994103,3.6795045409230234,-3.515100697157138,81
3,3,-0.09509229128021095,-2.817358605643288,-0.8055139326968072,81
4,4,0.08220641194753767,-12.165597729625288,3.002650854972433,81
5,5,-0.16356927076845543,-3.0607817638573285,-0.6198630958721535,81
6,6,-0.48622042388697334,0.6181041509635217,-2.056688113385251,81
7,7,-0.14899121109419433,-11.509798848383607,2.792963752562906,81
8,8,-0.091578971666858,-4.473251220212883,-0.1582764135541016,81
9,9,-0.2737851706213459,1.6733745340857549,-2.456360954772108,81
10,10,-0.13621367400690243,-10.938608195496167,2.607354339093412,81
11,11,0.25142052874601484,-4.772324460919591,0.057594141638033884,81
12,12,0.3578346732116807,0.4019130867166773,-2.030726270515762,81
13,13,-0.06224603867352448,-0.9006955689958168,-1.4302826519527134,81
14,14,-0.023457086801388402,-4.984985017037315,0.16152643841760733,81
15,15,-0.09268555048245944,-0.7091850607108799,-1.540827660312163,81
16,16,-0.16617682658900404,-5.770114054893667,0.512572002311354,81
17,17,-0.18077747271285408,-3.7049599191934925,-0.2970914513373562,81
18,18,0.12014231921082892,2.8345421211448865,-2.970270560829225,81
19,19,-0.095168592604113,-3.6350889314542285,-0.3223042292912483,81
20,20,-0.08651981657791187,-8.54667402037692,1.5718186834198862,81
21,21,-0.2444651291978475,-4.323804221340042,-0.11493950724518898,81
22,22,0.1965971890462949,-0.7987804787193612,-1.591366113421608,81
23,23,-0.17307973818814662,-1.4804823529171476,-1.2564689174654922,81
24,24,-0.17139592099151382,-17.56314124629557,5.092887015643419,81
25,25,-0.1510250396523257,-4.751216115985398,0.006939821910787133,81
26,26,-0.0011072970877565795,3.180466233926544,-3.211173591027203,81
27,27,-0.0748748510649136,-1.0737147663080115,-1.4981197654242877,81
28,28,-0.11509392871265892,-5.219198903195057,0.14898504995997636,81
29,29,0.03406394489821509,-0.42290809063246926,-1.8226755539529296,81
30,30,-0.1571396265155761,-12.680732285803177,3.1574885653080913,81
31,31,-0.2195099846633949,-8.778452515077102,1.6112252111369396,81
32,32,-0.06563358687385225,-6.814718903631728,0.8163873396177617,81
33,33,-0.15540974553892292,-9.322536081507586,1.799149343876259,81
34,34,-0.21414635794541673,0.2372422314998311,-2.061976881084733,81
35,35,-0.19181957391941756,-5.212193856996904,0.10080425387774787,81
36,36,-0.11583765700168233,0.8622960880194356,-2.2996213927867957,81
37,37,-0.031002533106824198,-2.0165101913861574,-1.1441511676701774,81
38,38,-0.03175517020427044,-3.987399181835708,-0.37778123716056766,81
39,39,-0.021532993801121787,-2.978918612541055,-0.7767387758933453,81
40,40,-0.04892894222435359,2.313710182899993,-2.851924480550481,81
41,41,-0.5244525752326948,-11.533649494980885,2.7499692199349908,81
42,42,0.038934652486644857,-11.456062965074082,2.6484263529353367,81
43,43,-0.20947028161864392,-1.0412423309142775,-1.3182445617695089,81
44,44,-0.06760316720182971,-3.6891680361239643,-0.37626398428942914,81
45,45,-0.16367187927958177,-3.5230546798130256,-0.4326197017830388,81
46,46,-0.1489753848580553,1.7862478740658017,-2.573281952856714,81
47,47,-0.027464583258420442,-3.858999238368451,-0.35810374783414034,81
48,48,-0.2525264479157093,0.18297625158814784,-1.9041183837093663,81
49,49,0.08214405028857925,1.7699212687693138,-2.563285829138055,81
50,50,-0.2469386336540133,0.19289694473879096,-1.9038088517708829,81
51,51,0.016569979822471503,8.405592824088757,-5.258120890542429,81
52,52,-0.14412254729122634,0.26459181633696466,-1.9579872151853257,81
53,53,0.19865166507806448,4.1020424147159,-3.567997163623737,81
54,54,-0.030696279716107593,-0.04329520550558316,-1.8476310616924108,81
55,55,-0.1652918150793488,-8.156028904459786,1.4114179501100104,81
56,56,0.0494988223237113,-5.282532032841037,0.2514022318480326,81
57,57,-0.4886415759924674,0.20831553988690493,-1.8651111236865618,81
58,58,-0.13344534039670303,-4.430363120904677,-0.12164771524814247,81
59,59,0.13267868961364457,4.557443039905223,-3.732613517639927,81
60,60,-0.5934598122387298,3.2638907648942883,-3.113557004825134,81
61,61,0.12256142753086126,-2.662731138274923,-0.8350455482620558,81
62,62,-0.2161527264117041,-2.6166929884774537,-0.8534240071095083,81
63,63,-0.019173207664233086,-8.430685090812373,1.4408165952204885,81
64,64,-0.3462611569962431,-10.859938344261046,2.44627705401009,81
65,65,-0.26141670505491915,0.8387786020484269,-2.140498933737073,81
66,66,-0.19656299035691424,-3.7942758771886256,-0.2227970752208602,81
67,67,0.2948135528109665,2.8880254453402943,-3.010811880618524,81
68,68,0.012543093605931383,-1.1419073171781937,-1.361751912564885,81
69,69,-0.008667940772266668,-6.499282283911366,0.738169592731498,81
70,70,-0.22190294301046906,2.0322494711843624,-2.665717264223586,81
71,71,-0.30685529634321773,-10.587822088486513,2.363315367897799,81
72,72,0.310253251473962,-6.411369971762,0.6394792656530327,81
73,73,0.018620787521361187,0.48991397958097543,-2.0864239653926417,81
74,74,-0.010430941554349744,-3.049508884936826,-0.6596450765660088,81
75,75,-0.30644727291746127,-5.8632454595056425,0.4804222525350459,81
76,76,-0.10438155822724383,-3.461303745130118,-0.5520259230122565,81
77,77,-0.05063492663253202,2.0393981430325767,-2.7234043491379403,81
78,78,0.08763523018126737,-7.979474356567508,1.2344949102879335,81
79,79,-0.20039555974033016,0.5251932730139187,-2.0854551042943266,81
80,80,0.07542481735720916,-8.73889833484399,1.5123291629082616,81
81,81,-0.10421134758161615,-8.347827198882712,1.3725266754816532,81
82,82,0.20042881514411312,7.65033745888265,-4.935519007528384,81
83,83,-0.048946969460220556,-0.29009611058970186,-1.7792020545015552,81
