,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.6727175423537699,-0.8939603670902605,-1.4256166857738575,92
1,1,0.23816312206019485,-2.301286018542023,-0.21447437303726885,92
2,2,0.5823760829923388,-1.0924451767215004,-1.1573683107666586,92
3,3,0.3174972352009027,-1.7302257241842758,-0.5051413908635656,92
4,4,0.13500128561202807,-2.0914326408406754,-0.2125936208993361,92
5,5,0.3055317578773229,-1.5930473274214165,-0.596310599971691,92
6,6,0.10102209064718753,-2.1451697589855443,-0.11860392804215242,92
7,7,0.22750719130653832,-1.2855912912383953,-0.43929427526558945,92
8,8,0.37179633500374415,-1.4861188095866644,-0.6811342530226508,92
9,9,0.23668064593726798,-1.3945251207689304,-0.5967303101453165,92
10,10,0.3794651855473243,-1.302307240137321,-0.8409884898594114,92
11,11,0.24510750110551144,-2.232465950078248,-0.24420551085349115,92
12,12,-0.10607196683617173,-3.0155093003446383,0.512405590436695,92
13,13,-0.02941796932695707,-2.5006256513352145,0.07885313487419691,92
14,14,0.34203178612325785,-1.4668387141953092,-0.6993306322298065,92
15,15,0.261034371425113,-1.8254094708688735,-0.41173025302774663,92
16,16,0.1483633591621447,-1.94496248159578,-0.3385947115319948,92
17,17,0.24838010029007826,-1.8829293194797418,-0.3764369396893895,92
18,18,0.04701055689922771,-2.3688665786756173,-0.009823031107674365,92
19,19,0.08832824262459965,-2.246344668566173,-0.10665114045382693,92
20,20,0.10641809707700126,-2.044032260469354,-0.2614125912356117,92
21,21,-0.12229683357264513,-2.745307044845758,0.29095407320151306,92
22,22,-0.010958470644009644,-2.0495113523992865,-0.13680605133006077,92
23,23,0.12351560494001594,-2.110305118530682,-0.17484598794496958,92
24,24,0.3304078787848655,-1.5830517763112266,-0.5657274328504681,92
25,25,0.07911238418577753,-2.0170000139468085,-0.2702047334147004,92
26,26,0.04266002366893964,-2.3298622298050455,-0.004313196770153297,92
27,27,0.2529028807132391,-1.8950744339576044,-0.3298107511654904,92
28,28,0.2588301532444437,-1.7980167636849138,-0.4067619874355247,92
29,29,0.146865676156316,-2.165368588107267,-0.11928974326410706,92
30,30,0.07394253139912445,-2.7864691021355688,-0.0446877519621687,92
31,31,0.32220922434017374,-1.8230725713151616,-0.5424915894696645,92
32,32,0.0690891962328783,-2.4571992697097924,-0.050051546549043105,92
33,33,0.3406423059380792,-1.970539066971388,-0.39811515648952406,92
34,34,0.3016761307014865,-2.2029797399505044,-0.2121234468748062,92
35,35,0.29977059129781913,-1.8266870643367268,-0.5347418438376897,92
36,36,0.2935878236378544,-2.064543859571247,-0.3688733583136115,92
37,37,0.2090764492290794,-2.1555493633203087,-0.3110232920389389,92
38,38,0.35692020180467304,-1.8163766086811275,-0.568243340220108,92
39,39,-0.06408576314321471,-3.093264546550126,0.3962228430245072,92
40,40,0.5511805274387487,-1.2874980758966028,-0.9875594348811306,92
41,41,0.18807437922088924,-2.202865035155334,-0.28862165730284994,92
42,42,0.26400312539169213,-1.7871359859013198,-0.6137713165439218,92
43,43,0.42095443610543926,-1.3591507966906702,-0.716572709474659,92
44,44,0.2944321955590004,-1.9467641670023894,-0.48336230240143435,92
45,45,0.14542043740049596,-2.417280877535101,-0.08887581637579012,92
46,46,-0.1363346386117235,-3.2327653502921847,0.5379702802939467,92
47,47,-0.023360658450934945,-2.9250922625280964,0.29962253551503093,92
48,48,0.2503693750297261,-1.9790181218253518,-0.4192381308301777,92
49,49,-0.10063804067912131,-3.105999587452513,0.45629113318630427,92
50,50,0.06460755237756811,-2.392698213141738,-0.10770973250667253,92
51,51,0.17688494032541388,-1.9879949797619787,-0.4331315210758873,92
52,52,-0.23598183298913014,-3.4370821151477067,0.6163426301620811,92
53,53,0.4637918353208449,-1.202536144237448,-1.0123156383674767,92
54,54,0.25512084357653186,-1.7753415018502223,-0.4192783113755398,92
55,55,0.41553308487078855,-1.280094055503938,-0.916667061993918,92
56,56,0.21661175214717224,-2.067329691898222,-0.3079474348655916,92
57,57,0.1277525739486304,-2.4688223144685977,0.010597428146982888,92
58,58,0.17302015002782895,-2.2419107271842043,-0.2358728390947985,92
59,59,0.5107601452846241,-1.108373449982729,-1.060973662363055,92
60,60,0.37910051279772744,-1.982771249241863,-0.5480041697579842,92
61,61,-0.09920440204551513,-2.9472205139341057,0.3613923064554672,92
62,62,0.2760627684132433,-1.738326736299994,-0.5743121156447163,92
63,63,-0.19014453494120184,-2.895329232992616,0.32526848310000217,92
64,64,0.33640582432955773,-1.7840422144523453,-0.5073498077835517,92
65,65,0.1009236358283977,-2.6442478511701495,0.1741492838736774,92
66,66,0.2551628574645501,-1.8392310616502918,-0.4772055444716399,92
67,67,0.18577969958295562,-2.0504478648111775,-0.314630462671949,92
68,68,0.0866015790550706,-2.227433544010801,0.10142798866985936,92
69,69,0.5874860830475686,-0.9571922420626835,-1.1510114907072369,92
70,70,0.34507608710425475,-1.5227333441547242,-0.7196435791047187,92
71,71,0.0817848963758193,-2.58648977384414,0.12947647508434842,92
72,72,0.3460638521327669,-1.7937772924307016,-0.49588776083084124,92
73,73,0.1755640860733325,-2.025944179331629,-0.32483475207918205,92
74,74,0.3771202062197911,-1.6767995223181866,-0.5685674184541794,92
75,75,0.09386559508138907,-2.4258008261652066,0.00995016831583596,92
76,76,-0.2155596716116142,-3.0642607481662236,0.4755800365526051,92
77,77,0.302477611414447,-1.66298562720618,-0.5876955996390315,92
78,78,0.31220280295047437,-1.747251915288748,-0.5099346441222229,92
79,79,0.3616868772343806,-1.4357794980052947,-0.7520507860739071,92
80,80,0.0825428035204639,-2.421415193364945,0.05778496746989496,92
81,81,-0.06082261952045227,-2.557761222030431,0.10300203491550934,92
82,82,-0.012888964932439613,-2.7717311649664844,0.3053300783100658,92
83,83,-0.0027201418317463096,-2.3529268812774067,-0.036209264612078365,92
84,84,-0.05374342560940663,-2.7025080007092996,0.25989781798552486,92
85,85,0.2747493226425754,-1.6731812095483007,-0.5381208203553378,92
86,86,0.1584044834384672,-2.0471683861864762,-0.250258987409363,92
87,87,0.20845101742971736,-1.9050302709198093,-0.35770395126031646,92
88,88,0.19299848488064175,-1.9686041397556975,-0.30836739721837214,92
89,89,-0.08411868680644581,-2.7215178769933246,0.255509788609034,92
90,90,0.17894868979927525,-1.9745521619648085,-0.28357560845126584,92
91,91,-0.0865332668672621,-2.726425130130488,0.3545214892383592,92
92,92,0.06135230463631259,-2.113413157863091,-0.22651609580758827,92
93,93,0.24646880956531358,-1.633558229968027,-0.5747902753424878,92
94,94,0.33490502196313354,-1.6165385549048081,-0.585001149427657,92
95,95,0.19909459280406835,-1.6330409349343715,-0.6005099993402474,92
96,96,0.5115618209576214,-1.2474232706454411,-0.8649499787587055,92
97,97,-0.011197296689589152,-2.4925824971720068,0.08188399207833115,92
98,98,0.2619868486868908,-1.7416438506802108,-0.4973546029157132,92
99,99,0.04638736714029321,-2.5648744921685407,0.1502567099334616,92
100,100,0.3472287383550826,-1.5689972370549938,-0.611003089919759,92
101,101,0.3689621034628383,-1.645002813838362,-0.5423962657490774,92
102,102,0.4773687548319645,-1.239819696489386,-0.8581816583581485,92
103,103,0.4065181327503085,-1.3775039009545524,-0.7573021087576547,92
104,104,0.007952360525072864,-2.5199758222564306,0.10744173299886729,92
105,105,0.1351760672853845,-2.036198069008415,-0.2724795575121677,92
106,106,0.0033533507273638672,-2.406474023116073,0.006084093750367194,92
107,107,0.6593218381972348,-0.5436797773118639,-1.4123318878888627,92
108,108,0.05630079259224472,-2.440475849832533,0.04013287493893127,92
109,109,0.3316357370991991,-1.5472720814423946,-0.6382823458518032,92
