,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,2.629535358440379,-10.681504550632242,3.312905452866454,210
1,1,-1.818709384028064,0.4753370788996743,-1.7601176534495928,210
2,2,0.8556929330456591,-2.3834992304720464,-0.41671577783597047,210
3,3,-0.5085386478633068,-0.5648623316826007,-1.3514021339205375,210
4,4,-0.5802420997074973,0.18818913341803842,-1.6631588097348105,210
5,5,4.085582200590651,-7.373330374732188,1.9788469269166125,210
6,6,-0.17960162261266197,-0.2616671649004324,-1.4261644306376673,210
7,7,1.87573524116883,-3.47560611146764,0.12061731085539491,210
8,8,0.35068499392540275,-0.6063833360473587,-1.2873934408962724,210
9,9,0.6914226217556532,1.9587370901828496,-2.5178965720715936,210
10,10,0.1898893697922958,0.07386020550293662,-1.654293567901328,210
11,11,-1.3318881167854348,3.763991272753597,-3.371105967218968,210
12,12,-1.501634944878668,4.034796315074734,-3.5071011144227033,210
13,13,1.8879460717398804,-1.4459184866831583,-0.8093624967317978,210
14,14,2.676040972589846,-3.354969962896725,0.06949600811329142,210
15,15,-1.329822844278044,4.5018231035723595,-3.7080862521217615,210
16,16,0.2170518239781604,0.6980521540485698,-1.8778565240439016,210
17,17,0.718349277414325,-0.3279718083150081,-1.3743734069022604,210
18,18,2.1436776392510515,-3.30012280849376,0.002409269025746196,210
19,19,1.8229642988564387,-2.164621941841892,-0.5099413240981167,210
20,20,0.752624859158279,-0.00577765414585633,-1.5379199367298548,210
21,21,1.7968829847581198,-1.4551247515484593,-0.8279955590353196,210
22,22,-5.414090669932965,8.909799650659012,-5.719398483119531,210
23,23,-3.909654283250495,7.716011161008216,-5.193759417651866,210
24,24,1.8200201199820545,-3.6679018352063033,0.21741473732373323,210
25,25,3.5565126731281222,-7.665106129413886,2.190535312690457,210
26,26,0.34930415160557415,-2.1527771667090936,-0.4859828366420325,210
27,27,0.8270964858621753,-2.734621365956847,-0.21217645857776704,210
28,28,-0.3471054460187245,-1.047507106685591,-1.1128333955876646,210
29,29,0.8528244862063934,-2.302113201252964,-0.27786706415443535,210
30,30,-0.9399148485190332,0.9111815132676908,-2.0071757555447785,210
31,31,2.84051835646269,-4.680841399304996,0.7039712803503924,210
32,32,0.11245874039781127,-0.15307891713828153,-1.5175523197442504,210
33,33,0.9090754153819955,-1.2942336559081837,-0.940454141263323,210
34,34,2.136091224877144,-3.183251880635934,-0.02193757631673358,210
35,35,4.318200289537944,-7.262701131308117,1.9732151964809779,210
36,36,0.6275623896194646,-1.0893140631611464,-0.9854849319988059,210
37,37,-0.27701529390235907,0.8192779089435175,-2.04663047320239,210
38,38,-2.119989623066455,4.686507838572819,-3.8907882336093698,210
39,39,3.1189987212976362,-4.946944235999691,0.7267287383160101,210
40,40,1.4030297032832169,-1.440323377490488,-1.0076713336921233,210
41,41,1.8251155187748809,-3.140255432576925,-0.14633358180105757,210
42,42,-1.0340728871793736,0.7739924527263764,-2.009458427202433,210
43,43,-1.5886038935237876,2.4397691523963094,-2.811304533372334,210
44,44,-0.38824864066533715,-0.14998480198403089,-1.5661915530536796,210
45,45,-1.8219538027860949,2.9998149058151866,-3.0919501992660496,210
46,46,0.0959351778066035,-0.12843319705410167,-1.6569448042838877,210
47,47,2.973993226486628,-3.2700254998819744,-0.12307665195781774,210
48,48,2.256751865883898,-1.7018185418131266,-0.8835077494938778,210
49,49,1.4583901281838103,-0.6425372167248958,-1.4342431124804738,210
50,50,-0.39293404188873166,-0.3719876192201257,-1.6294790873007667,210
51,51,1.1174084066338799,-0.6649214611866907,-1.432073614419915,210
52,52,2.90861942895081,-4.879761919783344,0.5987761076723571,210
53,53,2.1292903959547442,-3.989698891127165,0.21004302392275,210
54,54,-0.8021141892275044,2.5040019724959075,-2.9545292462634882,210
55,55,1.5397822496424733,-1.4492381343110827,-0.9659475216303791,210
56,56,4.068364453279973,-4.807404072645155,0.6514996441465761,210
57,57,2.4543424292497065,-1.8887546474095536,-0.7511981099048936,210
58,58,2.6555755038056112,-3.399149284845257,0.012275060408879728,210
59,59,-0.6378279020112261,4.134313544230959,-3.654059788029401,210
60,60,3.0508183836368588,-2.0366409035617776,-0.5755932509747286,210
61,61,2.0015966606359377,-0.30619745345491134,-1.5285569684474534,210
62,62,-0.12683982037347405,3.3873083997199958,-3.275359568098369,210
63,63,1.0475355424762856,1.0410086959394507,-2.149896947163719,210
64,64,5.034982342260342,-5.432107057273181,0.9704018956190836,210
65,65,0.5983241403209238,3.484396029046188,-3.377746136541991,210
66,66,2.9533252935598258,-2.7055692685558483,-0.4702160300829807,210
67,67,-0.9738616564533296,4.516212661191388,-3.853019390627317,210
68,68,3.5695447277554426,-2.584393745893674,-0.4853311284729431,210
69,69,1.462829592311417,1.456937587734452,-2.334385549471617,210
70,70,1.036100158788147,-1.0197924516352725,-1.2256306608011789,210
71,71,1.3112257327205745,1.3279579092348683,-2.2992398763785804,210
72,72,0.13453447502002652,2.301640763747109,-2.795840733236106,210
73,73,1.6636360789129143,-1.7346347615547772,-0.8600099504896375,210
74,74,0.36465194746900675,1.1770437331739136,-2.254587202226579,210
75,75,-0.8112911299535654,4.744742666469957,-4.118624767205276,210
76,76,-0.3653112429234759,4.992441760413543,-4.252422629123502,210
77,77,3.4501981066845895,-2.566096911393073,-0.5889763953713757,210
78,78,-0.27102570408230814,5.0890135940434496,-4.263411010431194,210
79,79,0.2978022201291045,4.871846324847616,-4.115871458152171,210
80,80,5.655387161909965,-2.8384639857688896,-0.5234879104385033,210
81,81,5.437449105830855,-2.183298227406966,-0.821818801032917,210
82,82,7.731608094466963,-6.691304943577796,1.2577983211984385,210
83,83,2.2651204861864485,3.7843861450579968,-3.5253973962580005,210
84,84,2.1935323605600368,1.877611594905758,-2.544844036364249,210
85,85,7.938826918476025,-6.9010647890603645,1.6262368166993706,210
86,86,2.8977161664992805,2.022919531600017,-2.8572443564670036,210
87,87,3.116917549671311,2.886966071370985,-3.2609907801131937,210
88,88,5.23434346837822,-1.0757059700715352,-1.3827203960452772,210
89,89,6.6302265083335685,-3.285357461051713,-0.2984065011415535,210
90,90,2.7160317883430585,4.807745309440425,-4.225548891739257,210
91,91,5.5659815772789605,0.1947226187958162,-2.027932044593945,210
92,92,-3.0351571182940513,15.433086860036308,-9.339752735248641,210
93,93,3.6362887681984666,3.4169612336190527,-3.46175068769243,210
94,94,2.533781800950926,5.056028444621031,-4.2487642105622205,210
95,95,2.033105795685288,4.92031178894356,-4.164090252595645,210
96,96,5.989071418290972,-2.017343012422347,-0.8512697860770052,210
97,97,7.98974342442342,-5.2721872523787,0.7222558329048058,210
98,98,7.780445886622842,-5.241929581391153,0.7049692466655635,210
99,99,3.0043708358348047,4.75672517750632,-4.140548468788092,210
100,100,5.99895007085561,0.8515221695449513,-2.2822192934736605,210
101,101,2.9521335509057787,6.821479074581496,-5.13804142369495,210
102,102,9.616519153288646,-6.007399098811733,1.0513927197539443,210
103,103,5.00161784915794,3.828172835472815,-3.7204302031772754,210
104,104,6.911937389798395,-1.3211950013758789,-1.2079189230384837,210
105,105,5.230507402696747,2.300617959334032,-2.9319872440169568,210
106,106,5.260828481844268,3.0139183008020347,-3.309652634178612,210
107,107,4.10918601719935,7.8893167575642185,-5.704650308751493,210
108,108,6.952913797310871,0.19953363651832398,-2.019071689960831,210
109,109,6.481740104971295,0.4682764479770983,-2.1429820473628594,210
110,110,4.439248039527451,4.1574092411324335,-3.9106707610498637,210
111,111,5.762708518938007,0.4181518557030694,-2.0818404478888417,210
112,112,3.2615015258122106,5.459678850620387,-4.530504609338395,210
113,113,2.4996698188365873,7.8724076800250025,-6.051036639117076,210
114,114,7.931667245671201,-3.254986291579039,-0.6889153491449187,210
115,115,2.9019596183006984,6.829834906281456,-5.495589002626959,210
116,116,4.22480256671496,5.262823563222396,-4.825078796281267,210
