,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.2854145227949622,-1.789639176388616,-0.3238419319665716,84
1,1,0.2699021780540097,-1.6856130785154206,-0.3056388915647043,84
2,2,0.25158685175468665,-1.5712052539993615,-0.28488931315656857,84
3,3,0.2709632250766372,-1.6933966726577843,-0.30778126182468135,84
4,4,0.25840603848093097,-1.6137021514768959,-0.2925937064966334,84
5,5,0.27606577289883694,-1.5828866498706602,-0.2572549762142888,84
6,6,0.24090911448233468,-1.5045036062409858,-0.2728034960317509,84
7,7,0.23565165105581345,-1.4716750117177282,-0.266839963867333,84
8,8,0.24339453113574736,-1.5205288067049971,-0.27591392601447134,84
9,9,0.24153699395195413,-1.5041252374302336,-0.2727871350350636,84
10,10,0.24441715135480696,-1.5236554495841828,-0.2751540088464594,84
11,11,0.2590294066276997,-1.6109180002064876,-0.2915252822848359,84
12,12,0.26505862849904427,-1.6466728478589598,-0.28554160564324665,84
13,13,0.2555125082281993,-1.5957422955080252,-0.289337459130937,84
14,14,0.24182362407164953,-1.5080421837165259,-0.27302447174325917,84
15,15,0.21516218937977902,-1.3304965135050144,-0.22582933618652215,84
16,16,0.2423222058059934,-1.513297892316879,-0.2743714930517731,84
17,17,0.23983211671105645,-1.52860122739772,-0.2724668173967944,84
18,18,0.2561637499054385,-1.5999592736892714,-0.29013071182969935,84
19,19,0.24483267641309503,-1.5290321055587033,-0.27724095623015793,84
20,20,0.24323631259862516,-1.518712736909749,-0.27523770557013805,84
21,21,0.24487746740425598,-1.5231806545120974,-0.27618122379785065,84
22,22,0.24761285967920207,-1.5463861694449137,-0.2803888631209153,84
23,23,0.23679502972046734,-1.4783897265317614,-0.26837038172308897,84
24,24,0.23800092243033763,-1.4872131063050547,-0.2694752091525157,84
25,25,0.25512880410787614,-1.5935258984464735,-0.2889320643098936,84
26,26,0.22183226077393925,-1.3853572274141175,-0.2511855065963203,84
27,27,0.22012617514299163,-1.3746954174045687,-0.24925409093738063,84
28,28,0.23923766936613444,-1.4945334624572022,-0.27119275590788294,84
29,29,0.24526447445738025,-1.4966003711771882,-0.22903430205322647,84
30,30,0.2469251246224735,-1.5420823121569223,-0.2796053758920507,84
31,31,0.27594606172461933,-1.441566351288233,-0.26202906391953756,84
32,32,0.23134672122549238,-1.4445816944442023,-0.2619199053947643,84
33,33,0.23528091698868664,-1.4693687709066912,-0.2664221449144302,84
34,34,0.23766410384392786,-1.48424198154928,-0.26911746573432427,84
35,35,0.4242666759532342,-1.4035243068857166,-0.26913996210476937,84
36,36,0.19877013668293161,-1.2412822983682295,-0.2250588354987781,84
37,37,0.19289180244907705,-1.1433821322360274,-0.20196620898067227,84
38,38,0.23148069140229197,-1.445511838541923,-0.26204736778458154,84
39,39,0.22494289843886275,-1.3890053961746838,-0.2520912922754227,84
40,40,0.21139281801931012,-1.2949766263517557,-0.23623329397999668,84
41,41,0.22106992777150017,-1.380589880895,-0.25032174822745845,84
42,42,0.1934011791345279,-1.2077735695769847,-0.2189817989198418,84
43,43,0.22732270180196654,-1.4196661585043309,-0.2574082071738885,84
44,44,0.20346561817718872,-1.270646381236273,-0.23038403315181694,84
45,45,0.17765070099452543,-1.2095895137517776,-0.22553688337073607,84
46,46,0.20426943923798715,-1.275658712766921,-0.23129268200533956,84
47,47,0.19493180653031567,-1.2634924470630382,-0.24568381469151704,84
48,48,0.2092007984698688,-1.2367056185758583,-0.19445114304914896,84
49,49,0.20292168153632759,-1.267221038038958,-0.2297625197901568,84
50,50,0.20351258427043842,-1.2706281160221018,-0.23035898037563937,84
51,51,0.18253171064101933,-1.140043806327958,-0.20675599301711817,84
52,52,0.18361660322728637,-1.1466524095435706,-0.2078973259204036,84
53,53,0.19641893188432855,-1.2266551530730851,-0.2224196022206529,84
54,54,0.20390007467958257,-1.2733481506122286,-0.23086683593843707,84
55,55,0.20346440978713926,-1.2706267593211868,-0.23037943162149851,84
56,56,0.19968641857765215,-1.272779491936095,-0.22841897519343896,84
57,57,0.2004992622841519,-1.252115906912169,-0.22702317766355082,84
58,58,0.20916019656421214,-1.3062073462783483,-0.23683256661178487,84
59,59,0.18788914820428634,-1.173342686148963,-0.21273501700027442,84
60,60,0.16872053741147983,-1.053623440360715,-0.1910283714140443,84
61,61,0.1698406344278501,-1.0606097089125317,-0.1922938433796948,84
62,62,0.1812614510211886,-1.1307666352226717,-0.20459061510554982,84
63,63,0.2083111817155695,-1.3009083739932596,-0.2358727385154996,84
64,64,0.22638394385232863,-1.3845726774238538,-0.23979349798727492,84
65,65,0.210905997948113,-1.3706736785346345,-0.24810079405526775,84
66,66,0.2031177629616618,-1.2685325658383537,-0.22999862942360086,84
67,67,0.20165923617214931,-1.2661142967054613,-0.21820991777300205,84
68,68,0.20346062349831825,-1.2564386072684248,-0.22751364966736834,84
69,69,0.17628538135748276,-1.1008625225802113,-0.1995933531798627,84
70,70,0.18736333741416494,-1.2490584809037422,-0.2241876635532924,84
71,71,0.19885335447766034,-1.243077062934293,-0.22582258727538881,84
72,72,0.2015154377562819,-1.2584601167559386,-0.2281735091150144,84
73,73,0.20669830323709246,-1.2908329853921954,-0.23404409036700236,84
74,74,0.189671281849003,-1.1844792158583237,-0.21475703167837007,84
75,75,0.20001679241713244,-1.26168376375055,-0.22810111170467287,84
76,76,0.19959844778206282,-1.2571222840332454,-0.2299511825332075,84
77,77,0.21828579709789872,-1.3631998393104494,-0.24717481277087938,84
78,78,0.2098524429437913,-1.3105250720645825,-0.23761538917515906,84
79,79,0.20205558810832172,-1.2618271469379978,-0.2287879156687383,84
80,80,0.21394364885405873,-1.3420266623483763,-0.24652216238739888,84
81,81,0.2152749724510476,-1.3443826991078138,-0.24375879004690837,84
82,82,0.21746787815319157,-1.3580785948452323,-0.24623763442938315,84
83,83,0.1967035480206083,-1.2284019306253016,-0.22272197389068057,84
84,84,0.17850930240422574,-1.122919401757756,-0.20684628526758636,84
85,85,0.17784235165634554,-1.1136130741448418,-0.20182356154080458,84
86,86,0.18052602483718105,-1.1027987609028052,-0.16746925197789111,84
87,87,0.14911352270878533,-1.099322510016062,-0.19569401638812486,84
88,88,0.16639889788941642,-1.0391276940616023,-0.1883964494563136,84
89,89,0.17453990221092838,-1.088697575891107,-0.19682077777873558,84
90,90,0.1620539300687947,-1.0106772990116621,-0.18263180565787612,84
91,91,0.17349609488633774,-1.0822359800130719,-0.1957643686738805,84
92,92,0.17546278997125178,-1.0957229940577546,-0.1986597538063918,84
93,93,0.20960915374719766,-1.3090077779597373,-0.23733996202155078,84
94,94,0.2077201178627857,-1.2972078466270087,-0.23520030155165025,84
95,95,0.17646261189804766,-1.101970695986896,-0.1997950024640339,84
96,96,0.17415660088728863,-1.087921184949402,-0.1973914697944357,84
97,97,0.16278597276066437,-1.0165573287118026,-0.18430758074357612,84
98,98,0.16922089145122932,-1.0567273145324139,-0.19158904231927332,84
99,99,0.1690542141837617,-1.0551466888751317,-0.19121652287594862,84
100,100,0.17345412347195852,-1.0612014189421757,-0.19204377577095177,84
101,101,0.16974082140977742,-1.0600051353482858,-0.19219143376605521,84
102,102,0.17772417110952327,-1.0619988199049957,-0.19687865480451702,84
103,103,0.16431893637721412,-1.0261858853540864,-0.18605028253135014,84
104,104,0.16710290593214217,-1.043485957568696,-0.1891885773365538,84
105,105,0.17155856228128033,-1.0727117197536322,-0.19510634983836195,84
106,106,0.20295261632158995,-1.0571863882045436,-0.18916142830767596,84
107,107,0.170239644822131,-1.0631287444934803,-0.19275138887767898,84
108,108,0.1560067434653838,-1.0328191981132167,-0.2106799735601162,84
109,109,0.1703308379911853,-1.0635009641829558,-0.1928242975691669,84
110,110,0.18584310217280106,-1.1605649000696674,-0.21041942468787042,84
111,111,0.1707180867223196,-1.0660506009067663,-0.19326379484268036,84
112,112,0.17004283836276748,-1.06186713826294,-0.1925218747710246,84
113,113,0.17096757898783302,-1.0698760201294748,-0.19248296627577752,84
114,114,0.1853516096600801,-1.15646273898438,-0.2096657962779602,84
115,115,0.2094399791402948,-1.1298588390039124,-0.14695348243804002,84
116,116,0.18223525228225623,-1.1562943447643224,-0.21255780695490475,84
117,117,0.19628568674155825,-1.0805093959490122,-0.19995298833829603,84
118,118,0.1713362990715446,-1.069941939463287,-0.19398608171831125,84
119,119,0.17124494478381708,-1.0693531815143378,-0.19388162698008574,84
120,120,0.17149274530326145,-1.070939340752667,-0.19416804667834336,84
121,121,0.19401633022896134,-1.211620871882971,-0.21968005558158835,84
122,122,0.18653591246773674,-1.1648863693454634,-0.21120444576017458,84
123,123,0.17034856104524193,-1.0638702631968504,-0.19289608144213258,84
124,124,0.17569907050555927,-1.0858303015655608,-0.18881800076158564,84
125,125,0.1721898252430377,-1.076809597181401,-0.19529961411173105,84
126,126,0.18071791717701086,-1.1285656517909608,-0.20461786639065707,84
127,127,0.17516778168054783,-1.0862874972118868,-0.19745236337898134,84
128,128,0.17447746872504757,-1.0894620956998053,-0.1974648897670702,84
129,129,0.17283615280074338,-1.07913535941116,-0.19563828674315864,84
130,130,0.1718822496958211,-1.0735387043336275,-0.19466613677124334,84
131,131,0.17228375742953722,-1.076016881861556,-0.19514612751155794,84
132,132,0.17268969592676747,-1.0783573102794477,-0.1955270319656848,84
133,133,0.17187475767751528,-1.0765390170021445,-0.1943604929018781,84
134,134,0.20046591071879122,-1.2071999363308292,-0.20212859187279403,84
135,135,0.18701709338537043,-1.16842031142621,-0.21181736959857367,84
