,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-5.1420643949464235,-9.70687955828453,7.703934520992617,145
1,1,4.442512650689648,6.788482938764585,-6.453524172777409,145
2,2,2.2662777434593178,2.511692923271059,-2.058401106129728,145
3,3,-4.070272183015459,-7.451741907339193,6.107771341733466,145
4,4,-4.3184049867082255,-7.4774901668371605,5.6354882518228315,145
5,5,0.24595190115081797,-0.7753270688099563,0.3530720777207168,145
6,6,3.0162150263983207,4.9372064052261955,-4.1704715688801235,145
7,7,1.357733922478844,1.6485839791797816,-1.1067223179040773,145
8,8,0.9691240508700534,1.8505667606504745,-1.4908486794167826,145
9,9,1.258631822256941,1.2436959944070358,-0.6129977862514019,145
10,10,0.48978480109454714,1.8019332939859045,-1.5188672798136837,145
11,11,11.538646147775427,19.438038553645683,-15.825735517413461,145
12,12,-3.486569999289635,-3.7003251063703626,3.0856571724235855,145
13,13,10.398658604731448,18.75045574186609,-15.06697058576,145
14,14,-2.2614363605553405,-4.546108809206093,4.258444016633141,145
15,15,-3.185920698962757,-4.593070335566769,3.9341827062170025,145
16,16,2.3748263464871266,3.3096378654905334,-2.20683426699648,145
17,17,-1.0348268866082189,-0.5497899928791741,0.3638369682604831,145
18,18,12.678817875355913,22.462220580379306,-18.25981912963144,145
19,19,-1.1532960726193064,-2.4474156867157295,2.2911874470797424,145
20,20,3.9744423744821895,9.592357404419065,-8.275579898928834,145
21,21,-5.105673606748634,-9.690645042286306,8.13784291015443,145
22,22,-6.088768131824346,-9.65871609652494,7.914250841457808,145
23,23,-2.7032488916821813,-3.685490052299916,2.7433111222936453,145
24,24,5.806174196804421,10.622513992800952,-8.456758474112197,145
25,25,-3.2790388146940748,-5.381640614609563,4.198946474146627,145
26,26,5.10084102397649,9.083320174999887,-7.2028162277929875,145
27,27,3.905944849887834,7.274805699701696,-6.0090792874729635,145
28,28,9.00012629608147,13.625927052069665,-9.870970658454837,145
29,29,2.9113116165130197,3.3876605738070116,-2.0977262779974675,145
30,30,-11.05707152499288,-19.501927893556488,15.77175251854106,145
31,31,-4.946556786958491,-7.642930811052543,5.822847665548175,145
32,32,8.360749303833307,14.633669520527068,-11.349782797553171,145
33,33,0.6542500177534084,1.942586523503306,-1.6864990812154832,145
34,34,2.1414149699489573,4.81246109647368,-3.7184401891870498,145
35,35,-9.743608316858122,-17.219192268933313,13.838258094710206,145
36,36,-5.418639870526804,-10.013298403744935,8.031853103116497,145
37,37,-2.997660198926125,-5.192782794521081,4.203799639153677,145
38,38,0.6893629628246556,0.9887447154239521,-0.6188188203298266,145
39,39,-6.735259377604037,-13.41441029388865,10.814640051325632,145
40,40,3.53741876711353,8.178221149636695,-6.530729129171981,145
41,41,7.198629422222685,12.189846411683503,-9.122920397719511,145
42,42,6.57274319241869,12.057665987917167,-9.048720721679656,145
43,43,0.23711934679992216,0.6645805466038095,-0.17490537460855293,145
44,44,4.313383187035193,8.369219020844046,-6.193311511786666,145
45,45,1.2423214260476778,3.690454131002069,-2.6151005420330242,145
46,46,-4.344383812992786,-6.311458055677777,4.954795953171527,145
47,47,1.4391696559078593,3.280360375148791,-2.4272180792264,145
48,48,-8.078282694138172,-13.571255016502784,10.590120091831363,145
49,49,0.515184905474796,1.7384198562593929,-1.298845369672793,145
50,50,-11.816482485505471,-21.237137297566587,17.12268847319145,145
51,51,-0.3218590194144852,-0.7887590926223519,0.9134912205370237,145
52,52,-13.897017925693032,-24.48536960722487,19.601503331681062,145
53,53,-0.3088992972220782,-0.5934383499485362,0.44973473139630077,145
54,54,0.8894876393270099,1.8778362450049708,-1.4867271538358817,145
55,55,0.41690219998393274,-1.5303727327331378,1.8488989207619528,145
56,56,-11.3377758039332,-18.656767616915964,14.53086539960937,145
