,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.0063933460453198835,-1.332186851297542,0.47748810260266455,59
1,1,0.27327051844805567,-0.16245233658195557,-0.6204649455662042,59
2,2,0.15834747199733093,-0.32252115462068126,-0.4797014660881925,59
3,3,0.03389167118873721,-0.6744383264827631,-0.16467671229674608,59
4,4,0.1155142183754076,-0.6608374573240033,-0.3361167372370531,59
5,5,0.034439147149960506,-1.220613215877384,0.226306044731212,59
6,6,0.10566666841761801,-1.0770133370246673,0.14846801544434718,59
7,7,0.16781817825885234,-0.6277816925409835,-0.30822220923705923,59
8,8,0.05541152682665743,-0.8797388379721842,-0.08651514534248497,59
9,9,-0.013518922207475139,-1.1282042431186228,0.15521672619540314,59
10,10,-0.015184864349879597,-1.3195741180619653,0.3581375964415515,59
11,11,0.1365021100761916,-0.6519438702344545,-0.2540531708260345,59
12,12,0.15261319375989923,-0.5813137324938855,-0.3555315092192415,59
13,13,-0.00906370884504445,-1.2375632446063474,0.29520577506116097,59
14,14,0.06521192515567538,-0.9290990059792981,-0.003334816785338096,59
15,15,0.0966890229217137,-0.9332885047819635,-0.0062294832674917415,59
16,16,0.35301106315682645,0.0282351923843307,-0.9466037137696541,59
17,17,0.17122577599456174,-0.6934218904517829,-0.2469698698785721,59
18,18,0.18116812165510393,-0.6472153390808136,-0.2806874821608019,59
19,19,0.04067288794072768,-0.8753390363603485,-0.12163259239401089,59
20,20,0.3421354107137264,0.20028566938982859,-1.1879425468714615,59
21,21,0.17531713390311443,-0.7576506826609261,-0.2208963602120657,59
22,22,-0.061211194263295736,-1.5927418620435894,0.4803907159445197,59
23,23,0.1701832694868849,-0.9571057727080858,-0.13899849039298878,59
24,24,0.017054784822458847,-1.2662137724628837,0.12586047839797612,59
25,25,0.11221852881346726,-1.012926507637522,-0.02541521213816235,59
26,26,-0.16022124311567584,-1.970466785207059,0.9066416363286917,59
27,27,0.11202795251754358,-0.9154641126067986,-0.16126440381540139,59
28,28,0.05674309867207956,-1.1039770877364594,0.023748720480613376,59
29,29,-0.0020813897807853113,-1.3367853200794155,0.25056698531161536,59
30,30,0.13188752913296384,-0.5179272214652523,-0.5791787943428289,59
31,31,0.28626713240677437,-0.19513680945768083,-0.8629792745013608,59
32,32,0.0905207773437576,-1.0011103823552847,-0.053384869932462595,59
33,33,0.13509568655898538,-1.1273988643007506,0.10267757044055736,59
34,34,-0.15556406566186065,-1.7318185533621913,0.7054083319789709,59
35,35,-0.05228223928744164,-1.3772342469238137,0.2971572315056146,59
36,36,0.08219254396736148,-1.1656291877211125,0.21007344200027106,59
37,37,0.2595769714071505,-0.29282024150903163,-0.6719711009030419,59
38,38,0.07898463276394446,-0.9684788021527114,-0.012466489328329009,59
39,39,0.2380284308357997,-0.24242130783677998,-0.7565530910937844,59
40,40,0.10691784858265341,-0.6703986465646548,-0.3556604858387681,59
41,41,0.19505483032928123,-0.5280623285754007,-0.5092868026687449,59
42,42,-0.06009051207867337,-1.4744301269714877,0.5447264825388801,59
43,43,-0.0639763972237268,-1.2669479037212297,0.3372905171771477,59
44,44,0.1350247744488744,-0.8117138957596909,-0.09267816339920282,59
45,45,0.20772212155441022,-0.6320531650900536,-0.2579963204011324,59
46,46,0.25772106852533333,-0.11542873330594759,-0.8033328972946343,59
47,47,0.05920901805667628,-0.8599821432922772,-0.06894226361840278,59
48,48,-0.2730748501307851,-1.864334006743667,0.8733185353918843,59
49,49,-0.09834279414289075,-1.6369049918935288,0.700733568923633,59
50,50,0.2191153339122804,-0.08233032056193196,-0.8551211661508828,59
51,51,0.2886908246146907,-0.2634208813659487,-0.630071237454139,59
52,52,0.0651756073215036,-0.6583907097774597,-0.2913832702451987,59
53,53,0.13395973857288096,-0.8301484501515363,-0.07609644690067598,59
54,54,0.1767042289458632,-0.9224081764456887,-0.06613172423722936,59
