,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.15792041720444439,0.5291548251610048,-1.808524602906015,56
1,1,-0.12838299703969508,-1.1410374494987554,-0.6083679724531993,56
2,2,-0.17290726271027454,0.13987570242959982,-1.489636929550548,56
3,3,0.005243982478869364,-1.091665850777978,-0.6848330577309798,56
4,4,-0.19845204212362297,0.18037237442477122,-1.5274345368783144,56
5,5,0.2965775804936415,-3.092412595998077,0.7349728637124535,56
6,6,-0.2942899525514514,1.0957432899803747,-2.16103971283002,56
7,7,-0.025031898606737418,-1.7257662501794098,-0.21452741717206622,56
8,8,0.03294834743749564,-1.493189029179121,-0.36748431900160833,56
9,9,-0.27837787794725827,-0.43055062984659503,-1.1271444291243944,56
10,10,0.09004666254555388,-2.749973972230295,0.4779818003286117,56
11,11,0.4864013882461952,-5.335933483609495,2.2612345654865913,56
12,12,-0.21217773894958222,0.06684667060733891,-1.389389315067945,56
13,13,0.0671712387527493,-2.351472138875458,0.2496129840079801,56
14,14,-0.07136129097274621,-1.490745657747422,-0.3594145108583858,56
15,15,0.06097900351891095,-2.442076911671549,0.30512900911387086,56
16,16,-0.10966706741335362,-0.6563962088127058,-0.9184381671528236,56
17,17,0.31133304396976674,-4.5973239073963965,1.762263728390696,56
18,18,0.29432081329980614,-2.809218084462049,0.5732318168036598,56
19,19,-0.18847151671876727,-0.2296276033049617,-1.1879458160125662,56
20,20,0.14339872975886309,-2.822024697756237,0.5359750461809704,56
21,21,0.34595279523568534,-4.642377243642838,1.7362726484470021,56
22,22,-0.04106435884695971,-1.0318840901374766,-0.6966990748521567,56
23,23,-0.0712671593328508,-0.06303476868498421,-1.340098755223265,56
24,24,0.21769155840753093,-2.9593994004056965,0.6004776563067618,56
25,25,-0.052136009899778485,-0.9596415941045549,-0.7584409562964168,56
26,26,0.03814556219828342,-2.579222432734374,0.3307998658787189,56
27,27,0.20619685321200512,-3.2951331185908943,0.7905271683707583,56
