,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,3.8400990279067875,6.516282691991382,-7.441334580074214,17
1,1,4.641215043777291,8.821158481515939,-10.187251089348102,17
2,2,0.1621597795780034,-1.3569200680577747,1.761281578121349,17
3,3,-2.3631960269065733,-5.1639758934835625,4.838466744285183,17
4,4,-0.5563665482866922,-1.6372795834792877,0.9008035976846744,17
5,5,-0.32559390453170983,-3.5792712718623476,3.9503354768610017,17
6,6,4.843306886345665,10.655407785271166,-13.214387305148204,17
7,7,0.8064237011251926,0.44312649746709115,-1.4159546305899935,17
8,8,-0.5039828712544805,-2.1747023476347613,1.2479244108071468,17
9,9,0.712693305521893,1.5887559782598835,-3.4181701953529204,17
10,10,3.945130475745982,9.74043013664088,-13.212305172108655,17
11,11,2.2679704556440456,3.8227032867521746,-5.480837565980664,17
12,12,5.908076390719023,12.260008846248233,-15.151818210385002,17
13,13,3.240595352555884,7.374218441713951,-10.147224696213394,17
14,14,1.5067823436451357,2.3952711948601824,-4.003354670819032,17
15,15,4.561523229299855,7.955976514728949,-9.471158271404837,17
16,16,-0.8879314919471366,-2.7233136654308914,1.844687610449484,17
17,17,-0.891272910441045,-5.846057543290203,6.762972262000214,17
18,18,1.8350048382833368,2.867326096359037,-4.378835039148556,17
19,19,-0.5090808670725017,-3.7348564997043914,3.698469024553621,17
20,20,-0.7819023534196846,-2.7778544580322793,1.8031259328173328,17
21,21,1.0304799460911986,-0.18579849230914003,-0.5500565933403427,17
22,22,4.846768124647532,8.268878393249391,-10.318826142233466,17
23,23,0.9688465531029521,1.6048070822439338,-3.553752641280156,17
24,24,2.8269383825187786,4.097055783606395,-5.441554452236622,17
25,25,1.0756734598217936,2.496828860553735,-4.642885636899207,17
26,26,-2.9088597772803295,-8.667793382619038,8.867532033935992,17
27,27,-1.8843090642900306,-8.185137449824785,9.390709725022184,17
28,28,-2.9360882298184037,-7.430935242311306,7.025388935389105,17
29,29,-0.020244626873589095,-3.3037678995140363,3.23583142285969,17
30,30,-1.3867350579003295,-4.412473498757069,3.7454745700847556,17
31,31,-3.8446142643323014,-10.188302509819508,10.644048553701767,17
32,32,-1.1243012275333233,-3.6042273459485314,2.608174930772675,17
33,33,-6.394947960881153,-16.65489656278862,17.514680121778895,17
34,34,1.5755053259399865,3.631203444072738,-6.525702993851424,17
35,35,-0.7828747543855746,-3.226123788273048,1.7781226796372573,17
36,36,-3.480396361946469,-13.167545595838796,14.83234269255349,17
37,37,0.7536040549033072,-1.2881110552319464,0.16572931201304414,17
38,38,-4.771965433416165,-12.297850315486253,11.638218863698317,17
39,39,-0.4742286216209777,-3.762450909225584,2.7375001119163485,17
40,40,-0.1203026892668698,-3.618980126119374,3.3166050780858836,17
41,41,1.3358469934000572,-0.22527425169865287,-0.8546858656002654,17
42,42,3.080202362875665,5.476300661787494,-8.136371097618175,17
43,43,0.5217605808004437,-1.7833616130553906,0.7496603311654737,17
44,44,0.22024525847582685,-2.417302765450267,1.3708057433275258,17
45,45,-0.5884946338644794,-3.5812408180567465,2.3984621650593594,17
46,46,-4.271988959105753,-11.43072962228554,11.16173908400532,17
47,47,4.434356255655287,7.462792544856682,-9.792525251587952,17
48,48,-3.7532140882578373,-13.299661885116832,14.95205379755858,17
49,49,8.271153396375716,16.21903092732284,-19.267533782221477,17
50,50,4.572490278946942,9.66784533571148,-13.437183689628624,17
51,51,3.6056020268992675,6.5089060585919025,-8.698745316681107,17
52,52,0.06736699281831796,-0.052955342835330654,-1.890187424733539,17
53,53,-1.849611063863257,-5.93179719986722,5.302330807906518,17
54,54,0.7349147272565426,0.2976014137696298,-1.6847344241073725,17
55,55,2.4627013178763506,2.7744680437027096,-3.742978365570168,17
56,56,2.566290471681299,4.553633640088582,-6.271465110176103,17
57,57,3.1879459384739888,5.931303140849158,-7.931248396227858,17
58,58,-0.11477861176076146,-1.5239542766871639,0.3822642721975537,17
59,59,2.2510648889877283,4.449120195219083,-6.469585230080019,17
60,60,8.14839463301595,19.768258930139908,-24.733964234403512,17
61,61,3.659757237842499,6.941888939828064,-9.04463949810016,17
62,62,1.2044576387962795,-1.0869746376304712,1.6177213572814906,17
63,63,9.839473581548491,19.704264088712286,-22.41945265212626,17
64,64,0.6416570377854312,0.511983727028736,-1.3462008817889108,17
