,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.15034408423533213,-1.2053334209748674,-1.1256390043330518,41
1,1,0.48616701763659614,-7.362608435009081,3.796254895270796,41
2,2,-0.4749782069193702,-2.791406834189133,0.013081867031449394,41
3,3,-0.6112383774041736,-0.987471620581222,-1.36728627487208,41
4,4,0.009563325313149603,1.1466239048408124,-2.909265714489767,41
5,5,0.17896037031955908,-0.9455099335565597,-1.3302558136467513,41
6,6,-0.15286271190788517,1.9898639834882348,-3.9860702610010406,41
7,7,0.6078957198238933,-7.803797224675634,4.164652158891271,41
8,8,-0.2199746599502921,-1.9775299110571507,-0.5865947875836581,41
9,9,0.24953976360866448,-0.29020865094608345,-2.0770089404448058,41
10,10,0.772411096081592,-8.521708077727085,4.601471631422098,41
11,11,-0.0677177704149977,0.7946120736961891,-2.7183706387352027,41
12,12,0.06756352884878129,-3.0249436372822953,0.2290004907169171,41
13,13,0.6218368093102331,-3.114454638452171,0.4889701080803451,41
14,14,-0.31174754125899085,-4.614015257696683,1.4687263589818218,41
15,15,-0.3285688921720755,2.64390073642567,-4.140003061521478,41
16,16,-0.2900428083410376,3.8306064310830847,-5.026505373109475,41
17,17,0.03043893485912239,-0.15935845481008373,-1.919301468437059,41
18,18,0.43956848752753863,-0.8089414511372381,-1.178452431010746,41
19,19,0.6407626407400798,-0.6381720683541414,-1.2557802252263406,41
20,20,0.7227694526023483,-2.658659986634621,0.37609380434757056,41
21,21,0.524188616985464,-2.941685905760234,0.5376556713191083,41
22,22,0.688051288951225,-3.633182314620984,1.231170521315054,41
23,23,0.5539053691737056,-1.5038876352946475,-0.5886026654424733,41
24,24,-0.2121974030778562,-0.6421811252382562,-1.4593176235060963,41
25,25,0.4090744726942582,-1.623383270476901,-0.5526016923882437,41
26,26,0.824172176340814,-5.1402183373525645,2.2669657052202346,41
27,27,0.8124710998245922,-0.9947900685182586,-0.8563042707340985,41
28,28,-0.0037270972669533465,-2.396670359654723,-0.015470292274165097,41
29,29,0.23138304528105144,-4.011178172079647,1.3186327523782186,41
30,30,-0.19368071574020315,3.9895357245401684,-4.807709595867407,41
31,31,0.6276561385237376,-5.785819859298845,2.770306271551454,41
32,32,0.3383365337542167,-2.098502082336813,-0.11974520935090084,41
33,33,0.8869734792815147,-6.02304988326075,2.9792732049357924,41
34,34,-0.06816562483551551,-1.0887889773622101,-0.9343686117217407,41
35,35,0.3132448323247654,-2.348734585543924,0.09994907006232627,41
36,36,0.7965248523744283,-7.547169614521434,4.09913892731208,41
37,37,-0.45937553678519505,2.5186957956269107,-3.826520072150057,41
38,38,0.2935911911573565,-2.478580037214038,0.15952186372314167,41
39,39,0.441363887372572,-1.898084615689579,-0.26336344335133993,41
40,40,0.6504552253886021,-3.131499753281089,0.6553434891736561,41
41,41,0.14584896311921908,-2.880065067215328,0.26247789859635035,41
42,42,-0.2365488852386554,-0.1587266737575876,-1.7543098515760502,41
43,43,0.4683079428382521,-5.003084236456456,2.1081753499969547,41
44,44,0.572552263979359,-1.8612086077152783,-0.03796948216990959,41
45,45,-0.3704598110972203,-1.8187117652761717,-0.41700119045675976,41
46,46,-0.4267823201162879,-1.8443386908417287,-0.40143362329296145,41
47,47,0.1225641449814813,0.43560922270836944,-2.093422134195567,41
48,48,-0.12419049032531414,-1.5411180184736315,-0.6206881659449627,41
49,49,-0.20013867276261854,-0.17180197953308962,-1.6758509600328597,41
50,50,-0.17106054838328755,2.4493091196477663,-3.6911902910224565,41
51,51,-0.22218318605048074,0.214195202344003,-1.9520111687651849,41
52,52,0.5371116618802502,-3.551087627148626,1.144019966394514,41
53,53,0.0019379462838999449,-0.37499176031042314,-1.070965397379129,41
54,54,0.03502981310319566,-2.3991005635272327,0.5708718180389869,41
55,55,0.3846101008439197,0.36518673106403676,-1.6899915425836627,41
56,56,0.1737037299933717,2.6572624423435203,-3.4919732435397157,41
57,57,-0.062448442732397615,1.5370482420207123,-2.6706423040144722,41
58,58,-0.1747684977511785,4.477872061050988,-5.068732350512756,41
59,59,-0.22436860634464836,-0.9752036293961651,-0.8494808050916457,41
60,60,1.1777302744464075,-4.247861997064328,2.007313669442133,41
61,61,0.17219060067640637,-0.6196755741970749,-0.8997829422601613,41
62,62,0.01938963655042874,-0.09410065062043685,-1.3566602509295569,41
63,63,-0.09987845936036677,1.978435451275797,-3.1008231840674454,41
64,64,0.005711740253318496,-4.950470775056889,2.318742002193332,41
65,65,0.02226068343729779,-2.9398667688073514,0.9155834445807918,41
66,66,0.18302810348060775,-3.5366252376231824,1.5110325130613347,41
67,67,-0.19893531868068925,-0.7013216371601974,-0.8244373809716466,41
68,68,-0.013529515526462914,2.919344628790816,-3.771565990842788,41
69,69,-0.5004909989298999,-0.5201286029077379,-1.1738184492602124,41
70,70,0.7070506514832001,-4.3034840227304505,1.933004171597726,41
71,71,0.3844380343606024,-0.9392746252423781,-0.74089468245208,41
72,72,0.4866411728543489,-2.8199129697125676,0.7148327317562383,41
73,73,0.36580077083280993,-2.565255709681192,0.5188492422331901,41
74,74,-0.5996620907621555,5.659891128635978,-6.150079713502846,41
75,75,-0.09403384804247783,0.6242001732377057,-2.1665666194268582,41
76,76,-0.12062969577012062,-1.575750031727737,-0.46908544533078145,41
77,77,0.007154394546707507,-4.185772583029582,1.5199092683233837,41
78,78,0.3012519466110557,-0.8470702144353702,-1.0069194837663913,41
79,79,-0.007027847319910795,-1.850298910020326,-0.2804683394186281,41
80,80,0.3108209915993276,-1.021675200495244,-0.6380776715424894,41
81,81,-0.012944878438636181,0.7304540809401197,-2.3463619781821348,41
82,82,0.6412497611395676,-5.700609330156022,2.7524035939190967,41
83,83,0.36478754188018625,-4.316454994689345,1.765952758194144,41
84,84,-0.09152573363575973,-0.11125064437472187,-1.568565415458445,41
85,85,0.5682913496104524,-0.4909994625828383,-1.2028708624447453,41
86,86,0.7209734044982279,-4.363217040618751,1.8967930905473498,41
87,87,0.5368641195175445,0.039787000546382276,-1.5056525471491946,41
88,88,0.28962338250411157,-0.8289435356886055,-0.9011581175494485,41
89,89,-0.016605041850987823,-1.1703767954543582,-0.7172284841223066,41
90,90,0.23543077501885115,-0.29732226574933723,-1.3295925449432362,41
91,91,0.1649940913372764,-2.7352420982418506,0.5086366539598574,41
92,92,0.8327932813273443,-4.35736671536611,2.0015576125681314,41
93,93,-0.04025390377016799,-0.8798448786125384,-0.9385578876637748,41
94,94,0.8490090193407231,-2.264327655734655,0.20758123131535433,41
95,95,0.09064627536832838,-3.1115847498540843,0.7985218223727947,41
96,96,0.24831483175998964,-2.9438942503675443,0.6250254931399857,41
97,97,0.22627346715912017,0.1555897964360249,-1.7685642232589236,41
98,98,0.48109726114428086,-2.906503496191456,0.6723309325471972,41
99,99,-0.20937821691792868,-1.7351163388774737,-0.32755391044522647,41
100,100,-0.3252867564157525,-0.7690269524254746,-1.2426768954101899,41
101,101,-0.08206244748707252,1.497182912119074,-2.9470625162657766,41
102,102,0.15211799892206126,-3.154665785350965,0.6211139028700221,41
103,103,0.09826517180671014,-0.6886157243357083,-1.2473620439941377,41
104,104,0.7635629151978097,-3.718305190275247,1.2984969425239694,41
105,105,0.07830453365749472,-0.027867210772672787,-1.6009945525781843,41
106,106,0.0753041127785943,-3.6188897809850644,1.088191004686896,41
107,107,0.1461396610154155,-2.053117853308433,-0.043339169987105824,41
108,108,-0.3855878629714379,-1.33385848295179,-0.7334812466796539,41
109,109,0.3483638979168359,-2.0470428342250426,-0.03609133267045836,41
110,110,0.122264556674952,-0.49627469809399216,-1.345176352074466,41
111,111,0.8569955712897457,-6.0382885076600115,2.9875237645512907,41
112,112,0.5929922434190211,-4.900380949171246,2.162124631164421,41
113,113,0.541971938079097,-2.9727130602755447,0.6515745044089494,41
114,114,0.22203301925566726,-3.7754770691669575,1.2534443201476586,41
115,115,0.4249260743177533,-4.9484791656924365,2.2094103857626246,41
116,116,-0.3715039249649064,-0.8287030337038244,-1.124261505142701,41
117,117,0.257850908143277,0.4514831168561891,-2.0353219829686404,41
118,118,0.14090043107612998,2.29873874195548,-3.5005831602796573,41
119,119,-0.1942693349909913,-0.18643744108973875,-1.594909704713727,41
120,120,0.42071211242841744,-3.901114172190409,1.437177078144709,41
121,121,0.3073936458075678,0.3220867257823182,-1.6920144847893714,41
122,122,0.046374439730134116,-2.352853318310491,0.13088363805814318,41
123,123,0.5875935417443906,2.759460740873741,-3.337550947435282,41
124,124,0.10427823787871883,1.6670252829454193,-2.692003274509361,41
125,125,0.17598347198466419,-4.029479217490922,1.5845423702198211,41
126,126,0.07310281013680096,0.11960771231676205,-1.677792647721386,41
127,127,-0.05979521089868371,5.6828659365529495,-5.93301619945347,41
128,128,0.12872612542656525,-3.0180754849535365,0.6113449883197168,41
129,129,-0.08067387652320843,-1.6221231970679706,-0.4145614771003344,41
130,130,-0.6806871836938398,4.1599812036982495,-4.9868536061646225,41
131,131,-0.23318793969906929,-0.44282329550900973,-1.3788720972938115,41
132,132,0.8017207415633412,-6.530291899819108,3.531940403119132,41
133,133,0.7363345518183603,1.638690529616036,-2.6290021526397256,41
134,134,0.2766519960031409,-0.7748443803644675,-1.0506417616389294,41
135,135,0.14845153813572384,0.8752447794750233,-2.358297424683856,41
136,136,0.5706602735303969,-4.244449834272089,1.605837834044735,41
137,137,0.4416951477659123,-0.9350368134672539,-0.9957994326327989,41
138,138,-0.28998219611642445,-0.43006284455311244,-1.6020782559940925,41
139,139,0.3206334115704616,-3.9747474634511475,1.475044963953248,41
140,140,0.523169461092619,-3.1511731645057934,1.0311313049760846,41
141,141,0.22017992435191122,-3.9669800997123814,1.604832377744633,41
142,142,1.0353864702575781,-3.657255407667007,1.4851865775541022,41
143,143,0.5160124029493409,-4.9453698653270886,2.525313294321413,41
144,144,0.11366614075645864,-3.920858447553875,1.6042024638563812,41
145,145,0.14167778632960973,-2.691671555078756,0.5518064243545652,41
146,146,0.06317296266252036,4.232152295221959,-4.988110809299926,41
147,147,-0.2603352243884518,-3.5780066240073083,0.8735541901479897,41
148,148,0.21364732492607585,0.548381104872309,-2.030154501883975,41
149,149,0.05696569668980336,0.26946585090361963,-1.918941127072165,41
150,150,0.19596346529804212,-1.2565613794398955,-0.625850698487364,41
151,151,0.32019861494012003,-3.1744567220242614,0.9315506680474753,41
152,152,0.4581030482942982,-1.7919167261494462,-0.07927619475207276,41
153,153,0.20036755231668413,-6.08137957315807,3.0190719517879034,41
154,154,-0.3317462877816645,-1.2437135748052557,-0.7729702038500029,41
155,155,0.3698766535366639,-1.9929842895035024,0.023604162966505887,41
156,156,0.3699602789588574,-2.647814829816818,0.49060383786794837,41
157,157,-0.11367359794374164,0.12739208344883057,-1.8448980303096647,41
158,158,0.26037476598495973,-2.159235810886177,0.0027271106930596726,41
159,159,0.4589438403298407,-1.7616558855285263,-0.3712939935009124,41
160,160,0.49331546319486375,2.603020850100472,-3.8009180095544224,41
161,161,0.7043622284419182,-5.286036238834252,2.50744495574477,41
162,162,0.1035817297942034,-2.838028242058536,0.7089813129185989,41
163,163,-0.25936751248456386,1.988674774218066,-3.020529066844446,41
164,164,0.2428616763220696,-0.10623847835100096,-1.3538720617736673,41
165,165,0.492592469096232,-2.4659413635550584,0.5758055966967093,41
166,166,0.5706786100017077,-2.9956052297045455,0.8898728968155138,41
167,167,0.24695543245503027,-4.043123943876809,1.6769693288348708,41
168,168,0.4910712828449027,-5.090863318075001,2.5889116314243377,41
169,169,-0.1446092624319951,-1.71804451371933,-0.10363554441903569,41
170,170,0.4806727440508866,-5.842171022441946,3.449300075382495,41
171,171,0.6830909956361331,-4.093931350933726,2.107677324329055,41
172,172,0.5021659592896703,-6.108480636342494,3.64225144815803,41
173,173,0.7697869432983419,-5.282910803249618,3.027171157094141,41
174,174,0.2069200625573273,-1.6927753975436426,0.0766232275483013,41
175,175,-0.01683822990534355,-2.681250492876002,0.7498388837752324,41
176,176,0.8538309556450099,-2.02451686886081,0.4042554389144789,41
177,177,-0.02074408351158151,-3.2246019309598903,1.2112873331764056,41
178,178,-0.03462497751129196,-3.8686121714148447,1.793731523225849,41
179,179,0.35903535378638285,-1.715140828378142,0.1392130462697228,41
180,180,-0.5830335506231648,6.659070252128254,-6.404004563460157,41
181,181,-0.1732739827308476,-0.8028784244465609,-0.8707624212002223,41
182,182,0.23903546597506353,-0.7123631148978079,-0.7476690727720757,41
183,183,-0.3925799391771325,0.3603536877787541,-1.6879831999446349,41
184,184,0.2986947497306249,-2.0821170942158957,0.37329374962625117,41
185,185,-0.047824829036129037,1.027003930350471,-2.1194181116914597,41
186,186,0.036572391904388414,-1.0789303924470155,-0.39106142402658994,41
187,187,0.9167344983045386,-1.649188610139509,0.29324722355655103,41
