,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,3.5976761913418116,7.111344784460226,-9.375054986051087,190
1,1,-0.6504430915881403,-3.2503961149672693,2.8155145822314256,190
2,2,-0.987653647666567,-5.798606825132117,6.469415754500573,190
3,3,0.012070885554570133,-1.5212308854480583,0.5287140696102127,190
4,4,0.39804642002338825,-1.111988168094229,0.25710673049260896,190
5,5,-1.486203494896861,-4.737620887148654,4.1732600509494,190
6,6,-2.006420978547237,-5.963932630875822,5.75596806031891,190
7,7,-0.05738290664718093,-2.118361705428294,1.3198845635852232,190
8,8,-1.2005319129306908,-4.118472611967589,3.3491140703294215,190
9,9,1.289584983292348,0.8324155773446223,-2.1074307693045533,190
10,10,1.2540508794479026,0.6193284231550035,-1.7498101100015209,190
11,11,2.7564710573472015,4.857838179358497,-7.562802528292288,190
12,12,-2.7412097570122547,-9.614055643707738,11.393475663729559,190
13,13,0.2368609598128234,-1.0448509801690278,-0.033061174808850104,190
14,14,-1.651553448475238,-5.495335765392313,5.347050066320404,190
15,15,2.512897329119773,2.3725015421412565,-3.2781912387526257,190
16,16,1.205984307666963,1.9702988634637624,-4.048945626531175,190
17,17,-1.3262937348238013,-7.637775576718935,9.868076661117142,190
18,18,1.173128371554715,1.0298347681240296,-2.4143008478796726,190
19,19,-0.7989042454836552,-5.483840951692966,6.686277916529031,190
20,20,-1.5612692550683986,-5.195643007972405,4.856576211855095,190
21,21,-0.8710989393489794,-5.273845131535387,5.920012447447921,190
22,22,4.751661330025454,7.710285532049842,-9.777372146083287,190
23,23,2.3747758853500494,3.737616099517266,-5.791688236916438,190
24,24,0.10554182131591158,-1.156202027819203,0.05958729121928687,190
25,25,2.9640632564460407,3.7282667692890694,-4.8089322535467725,190
26,26,2.5596017435334133,4.330646109278673,-6.2522196204000196,190
27,27,0.22902089418365829,-0.6953839802270592,-0.37574228891585215,190
28,28,-3.390812719439393,-9.39199925669059,10.26386145672516,190
29,29,-2.229170826341655,-6.486307157243038,6.5566089406021835,190
30,30,-0.2590535607018298,-3.488074951647523,3.8825393003585007,190
31,31,3.2915982635547656,6.715213870095956,-9.780194201535663,190
32,32,0.404860763644652,-1.1741365326260134,0.5391095657905394,190
33,33,1.0610967648693947,0.3324003993971932,-1.2234360476783546,190
34,34,1.1590517118303862,-0.14931407531932595,-0.24840004373574787,190
35,35,1.7324626901084315,-0.7681526301714903,1.5353111783893008,190
36,36,-0.268745571201044,-3.073957465325875,3.0659215767371015,190
37,37,0.9040889763702131,0.3459948947588915,-1.632690028196909,190
38,38,-3.410485204802628,-11.296533526786506,13.295902508464573,190
39,39,1.2514726664877036,1.914906616804575,-4.03545342567658,190
40,40,-1.2132537568562844,-4.6822917259996935,4.432368537310578,190
41,41,-2.9527602015620515,-9.095289954199618,10.01470264346711,190
42,42,-0.4713846283090312,-3.6387649190182247,3.4612863024515517,190
43,43,-2.0264205057100937,-6.551333051018988,6.639509518202574,190
44,44,2.5677812541090894,4.331208405698609,-6.7904445036476595,190
45,45,-1.660124661373661,-5.878623161222125,5.8179255938277175,190
46,46,0.46183179169708005,-1.9202133584947056,1.4004338909406782,190
47,47,2.2660801779805464,2.3698925674100266,-3.9653103892490833,190
48,48,-2.629223202934021,-9.04948814540361,10.080693711533964,190
49,49,-3.3665829895900883,-9.749222830760264,10.595144242596819,190
50,50,4.175917465736728,7.5285952297281975,-10.504727176271338,190
51,51,-0.9487244616597221,-4.432939189310269,3.996225572941364,190
52,52,-3.8136717471746264,-12.663850603848392,15.24494415768831,190
53,53,0.9758284131849291,1.1163013815886305,-3.2924028324315566,190
54,54,0.5531982964695075,-0.9052742257750549,-0.0481173032793062,190
55,55,3.8793045982206893,7.5033120551494195,-10.264920315518957,190
56,56,3.5670776279635863,6.7885186568580504,-9.351845661799498,190
57,57,1.7807466817583877,2.548922331957837,-4.258829446847566,190
58,58,0.5978313853524776,1.0566610891790353,-3.4887768718757792,190
59,59,-4.687983798606794,-14.057461952022855,16.98827616129428,190
60,60,1.4472933671916088,1.1115480756330145,-1.9280627752798323,190
61,61,0.08238870285660166,-0.8760851327149543,-0.26095610865462565,190
62,62,0.8824976512233692,-0.11498273900981211,-0.5481964398456076,190
