,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.16407411169060843,-1.3670623747728945,-0.029455070629004997,251
1,1,0.167043978304111,-1.4273099726847052,-0.014464843199370721,251
2,2,0.19169678587502448,-1.752108283934471,0.05395841178341505,251
3,3,0.16042909078141315,-1.4746853118587364,-0.16807069818530576,251
4,4,0.19735974406609186,-1.4449410583181233,-0.18588907233510685,251
5,5,0.1564909296313062,-1.6770386848704915,-0.01138779320043923,251
6,6,0.16035407363744705,-1.2148094770169697,-0.36793685718084435,251
7,7,0.15126170909906064,-1.5386581560289292,-0.10986022915624738,251
8,8,0.14533690762841808,-1.395794763439253,-0.2168244295475565,251
9,9,0.11645769628257358,-1.477703963061695,-0.16040511196985363,251
10,10,0.23405543123264838,-1.5331845666448805,-0.09376141166967283,251
11,11,0.13180610837475124,-1.6325414850228885,-0.02985338911777826,251
12,12,0.20932282835573277,-1.3825979213058128,-0.2272175757731694,251
13,13,0.16669935336726138,-1.2982825959253106,-0.30235603125447613,251
14,14,0.20004292095743165,-1.4507780183972347,-0.17602571533452485,251
15,15,0.19386798270420247,-1.3217310077695215,-0.2779614347242874,251
16,16,0.21752944110668793,-1.3901551990052423,-0.2225777085960206,251
17,17,0.15674488894352212,-1.601457195947676,-0.06485829662734305,251
18,18,0.1758129807267082,-1.571923181740901,-0.08331766691093172,251
19,19,0.2043687105027126,-1.4902063812163204,-0.14245252048066975,251
20,20,0.23321160781708317,-1.590723843778101,-0.04839552370887203,251
21,21,0.15032017226985833,-1.667627047562305,-0.006776490695792357,251
22,22,0.18018846315716378,-1.3965995918945666,-0.21437940344553716,251
23,23,0.17203512691291073,-1.3938136004297246,-0.2346586119242333,251
24,24,0.19736989766041846,-1.5127174279867808,-0.13666963915407865,251
25,25,0.13856816328815943,-1.2660206591007759,-0.3354987418451811,251
26,26,0.2027286063838408,-1.4401316894254106,-0.19090613967477765,251
27,27,0.1668430565904954,-1.430834940674579,-0.20940792971774405,251
28,28,0.1375780086602404,-1.1260101348389904,-0.4618506643763836,251
29,29,0.1940155084570653,-1.6625029602518149,-0.1266013245247348,251
30,30,0.18682533022522765,-1.5677524100203486,-0.10646030070104684,251
31,31,0.20128261509768303,-1.6540657777718866,-0.032849627949204985,251
32,32,0.18787724259746252,-1.1828527619675429,-0.40558137236493974,251
33,33,0.17320792678465752,-1.6594722340596948,-0.023957225671180606,251
34,34,0.2176290657851394,-1.3482630259308022,-0.2743463556909492,251
35,35,0.1900449752591644,-1.5871149273887775,-0.09455969660909491,251
36,36,0.21273312205490785,-1.6513584178677652,-0.03449527047055205,251
37,37,0.1723416460075229,-1.5940082408300624,-0.08352811774594436,251
38,38,0.1641481732021673,-1.2345093093677741,-0.3972734472319497,251
39,39,0.20296715612349026,-1.4098710619451063,-0.22797984969383936,251
