,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-1.340345893467857,-3.0738105758220535,2.2033496459865294,221
1,1,0.6525290813806603,-0.3681295831410074,-0.34597097574688146,221
2,2,2.297105019536659,2.0724165302467656,-2.708891893909788,221
3,3,0.6326384265761188,0.0033920609537674774,-0.8051607235838496,221
4,4,0.3504164658580704,-0.5338457766192595,-0.13178137358726655,221
5,5,0.3350800398554765,-0.8454125377698924,-0.3242761926777333,221
6,6,0.04852762849334379,-1.242592010590415,0.3087907552271655,221
7,7,2.1258443253464865,1.7168867424286098,-2.4842624156546878,221
8,8,-0.1329595413203167,-1.3645874628142627,0.5886482306470833,221
9,9,1.0246593572849954,0.3488587636575696,-1.3647615283956263,221
10,10,-0.968765226116055,-2.4343512736461728,1.7004304570538842,221
11,11,0.7509187400300595,-0.08424927244728303,-0.9714088310481782,221
12,12,2.665110818452355,2.1283295276769643,-3.2151052655315446,221
13,13,2.04532491776953,1.3469305900576873,-2.3611332798197036,221
14,14,0.5052543102901568,-0.3095100098602824,-0.38293243709592084,221
15,15,1.1676648879815639,0.4378172412949429,-1.2729078829348217,221
16,16,0.7780411647880212,-0.15950509115624234,-0.6104634617693069,221
17,17,-1.0153610344723392,-2.4890286477034818,1.879109414516429,221
18,18,-0.07921816356726218,-1.193752986084605,0.3222529922429468,221
19,19,1.0073915500624022,0.36349991073011606,-1.2118943872783858,221
20,20,1.2638334058617793,0.9451593402255447,-1.6793854728853455,221
21,21,1.9430770350827078,1.7073213505039695,-2.5412628801629107,221
22,22,0.6540707418254732,-0.11041355993517676,-0.7911630320033345,221
23,23,-2.4088737675510608,-4.203109114811277,3.1253378069745508,221
24,24,3.0412287210522226,2.5276573144045376,-3.6759214042059822,221
25,25,1.5767288004314994,0.776057784931856,-1.713345078328454,221
26,26,-1.4539542996683994,-2.846847508093011,1.9035202865752114,221
27,27,0.6466651161425432,-0.4991521608333137,-0.756507515913804,221
28,28,-0.7694246242298889,-2.21724690658102,1.3257534509280235,221
29,29,0.08146095409005381,-0.95509552173859,0.15428547198774034,221
30,30,-0.18400464246510456,-1.05669202078331,0.19977845292586527,221
31,31,3.459139260188117,3.5339155823689614,-4.350174932489763,221
32,32,1.6922632639567106,1.473326858750177,-2.264242916434215,221
33,33,-0.4462113750463219,-1.4381845399137492,0.8761224500470157,221
