,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-2.7724633239159195,-0.6582517070190318,-0.9506306062424691,76
1,1,-3.1984767453519827,-0.23440081385179684,-1.0809401797629539,76
2,2,-1.329828074233691,-2.661217018555827,-0.31608547243972246,76
3,3,1.8456416891444534,-4.669330180197087,0.27937556368753513,76
4,4,-3.823536400448637,-0.36776899261530616,-1.1168499009224906,76
5,5,-0.3859413139877025,-3.4827237963174364,-0.06082259093668355,76
6,6,-2.9883474101597893,-1.3197711203660143,-0.7222147361675435,76
7,7,-2.2496271526893983,-1.617112992347259,-0.6193301844411864,76
8,8,3.34119416094715,-5.940133602214545,0.7014120897193838,76
9,9,-0.15215878975757838,-3.7592103999766513,-0.04308705394487816,76
10,10,1.0615835561779283,-4.492362021571606,0.09729404791449477,76
11,11,-2.325617698575355,-1.9201744859865997,-0.6026582079492683,76
12,12,-4.305668266050119,-0.7518066117878034,-0.9007657852936259,76
13,13,0.1128880335366346,-4.287629639614982,0.2988173754168937,76
14,14,-0.27395439120423065,-3.4367926728351703,-0.28312756084903523,76
15,15,-0.6880933977942084,-3.2022606760502033,-0.24176526630908818,76
16,16,0.2520767258484242,-4.431665212335209,0.09264817274853779,76
17,17,-0.5664488079068863,-2.9922277159812105,-0.3663442782353165,76
18,18,-2.400278323251886,-2.0163877158477117,-0.5277546805745125,76
19,19,1.3698214695434003,-4.548391951546755,0.21822570814828626,76
20,20,1.8938973373514951,-5.2100026637950725,0.22231564608122353,76
21,21,-0.9383190100017761,-2.7285100488659912,-0.41795519570884987,76
22,22,-4.7353630562000495,-0.05879275976075599,-1.1851273337635906,76
23,23,-3.618174952581997,-0.2924618465501341,-1.1417225525864254,76
24,24,1.6474796058624566,-4.527342821975152,0.2932265428296677,76
25,25,-2.1552218622073744,-1.9340935071012517,-0.570749563867941,76
26,26,0.24023499831454756,-3.9849076955788054,0.09342004649658261,76
27,27,-0.899511779126078,-2.7530096054333604,-0.3857731818525717,76
28,28,2.060303155219365,-4.831738687504855,0.23408157317193465,76
29,29,-1.039806137295791,-2.816430435982206,-0.41041408848362204,76
30,30,1.2858659240951997,-4.516503227243674,0.1429799851538826,76
31,31,-0.4644914739453283,-2.950664037356382,-0.25227560513503794,76
32,32,-3.034883438129191,-1.0380971795567506,-0.8777057239160717,76
33,33,1.7638301255309976,-4.640914063215981,0.2625763090295127,76
34,34,3.7915934642147042,-6.577869965840488,0.8645359263562878,76
35,35,-1.9195990359280628,-2.209520047123132,-0.624694759249661,76
36,36,-0.01102402358711189,-3.6289290554787024,-0.1784705737781495,76
37,37,-0.15135008144069256,-3.7580993042606585,-0.07236568325003087,76
38,38,-0.37433368622976637,-3.7582578589362874,0.012881893020662703,76
39,39,-0.36452488013067097,-3.938329357109136,0.024080594812709046,76
40,40,1.7286175432289765,-4.962462598824177,0.20783661150889465,76
41,41,1.1662306162804177,-4.370507814762394,0.017812373767652316,76
42,42,-2.0016647704740795,-2.113754236029752,-0.7728860528250328,76
43,43,1.1445341420000712,-4.736512655443807,0.2632708386240635,76
44,44,-0.6026706507970974,-3.596301968910206,-0.21961139228937523,76
45,45,-0.3447992022765204,-3.9910790247786476,-0.03764746053347102,76
46,46,-1.7714967111024227,-2.801827290431069,-0.4225738436423944,76
47,47,-1.6542538214387683,-2.249908255100824,-0.7110427651420594,76
48,48,0.5255247618420855,-4.1110881057014135,-0.14924786220559064,76
49,49,0.6402745589817253,-4.487054338823498,0.06267229635154953,76
50,50,0.10507047732809997,-3.6928531021783964,-0.1903206387655669,76
51,51,-3.8504888416091663,-0.9113605392711904,-1.0315276849306971,76
52,52,-0.23348603317590014,-3.1733775592321356,-0.35520327100101157,76
53,53,-1.7574862791662826,-2.282161741799751,-0.795966645678468,76
54,54,-0.7667081996197416,-3.764123342231773,-0.2238441033488974,76
55,55,-2.0906021681491977,-2.3594422437622606,-0.678838305803399,76
56,56,0.10314071526654907,-4.482859484629368,0.08601256697438457,76
57,57,2.269086002533178,-5.823207240067124,0.5390106892837648,76
58,58,-1.66144808858681,-3.428532060876794,-0.16158733800211014,76
59,59,1.235706128445532,-4.608286803363686,-0.07298015119380258,76
60,60,2.342272703416279,-6.15025303089899,0.49767421096802433,76
61,61,3.168870728928175,-6.493817966242026,0.5560778264626048,76
62,62,1.275084335938596,-5.138119692230194,0.2596090110326285,76
63,63,-1.3324760969714233,-3.1442443938928295,-0.3636409432920117,76
64,64,-1.8698280472552018,-2.3401314972572274,-0.573816259553978,76
65,65,-0.2537902700843622,-3.9047386393371712,-0.04292651256681495,76
66,66,3.0521929538297945,-6.036366759712484,0.5177794055922834,76
67,67,-4.986840758131929,-0.22163109753070742,-1.3561007396973428,76
68,68,-5.000246506651172,0.27881935725234985,-1.4201281635635106,76
69,69,0.26075817012505964,-3.1273804146226403,-0.2119284526096996,76
70,70,0.06297138561287531,-3.8580599695481688,0.07670304839099228,76
71,71,-1.7224221597052913,-2.475782733386946,-0.3287611862656883,76
72,72,2.290501353184931,-5.365251431116346,0.512258287262328,76
73,73,-2.093420158538623,-2.0325371593747787,-0.580888311069959,76
74,74,-0.7936399005850969,-2.740925139893447,-0.37237482278706874,76
75,75,1.7972983650278596,-4.798678218156305,0.174360598608924,76
76,76,1.2898804102909982,-4.637123999975151,0.07600078438109205,76
77,77,-3.0458156555373805,-1.917438941301552,-0.6528541716201486,76
78,78,-3.8696026996351782,-0.32345170446943644,-1.286084134723673,76
79,79,-2.5244220588691864,-1.7579130099818603,-0.6875533457259325,76
80,80,-2.04654738116371,-2.0620488631719116,-0.6098698186286992,76
81,81,-0.8276605429147077,-3.399612554461041,-0.16746261939167958,76
82,82,0.3907422937289475,-3.718961078963459,-0.21304111096918654,76
83,83,-1.9119577873079951,-2.2793077576384273,-0.5288513475076689,76
84,84,2.7017347571938886,-5.190645130664443,0.34505810017891186,76
85,85,-4.717345656787098,-0.3948313299206172,-1.1164476068051954,76
86,86,-3.3612080760453997,-0.7556770570506633,-0.955463629436589,76
87,87,-1.5223478368000625,-1.5842071787888723,-0.6276869850581784,76
88,88,-2.690214145370193,-0.7486503773609431,-0.7934417510136128,76
89,89,0.26371863386750777,-3.532787045258774,0.021530328129934013,76
