,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.05767281709726641,-0.15837454475505341,-0.002646182439740778,299
1,1,0.05428076024721912,-0.08320663071410901,0.007971353941128176,299
2,2,0.07900294705339035,-0.18362857284106573,-0.03204631438795862,299
3,3,0.11716729178332623,-0.1801779924564766,-0.08675625655269532,299
4,4,-0.04676542593413547,-0.10762735612104116,-0.056975883989371305,299
5,5,0.08941334043287154,-0.11466704677940562,-0.08294188671430254,299
6,6,0.06386297847242046,-0.10056108705370534,-0.04626799028576546,299
7,7,0.0362022660055714,-0.07708356568085716,-0.017726961279771573,299
8,8,0.05642572357861759,-0.1297834985773303,-0.02343513559758264,299
9,9,0.07951013281159526,-0.08499953842895276,-0.08205161521824252,299
10,10,0.03324254116210196,-0.0840572130199585,-0.012554240678492763,299
11,11,0.028056620720430563,-0.07455026989019767,-0.0071559416042487264,299
12,12,0.033442526373215854,-0.032064500102154836,-0.03181207798337241,299
13,13,0.02759764903282271,-0.04397689907198449,-0.017399691464492856,299
14,14,0.04704564800348681,-0.020469065133532298,-0.0270414789516606,299
15,15,0.008075359120694164,0.0006233552138314102,-0.006273540955117005,299
16,16,-0.023450170732794148,0.039681022775836704,0.015859674149609225,299
17,17,-0.03597626131521811,0.09467526543849715,0.01009734840493131,299
18,18,-0.0455314646526142,0.045417565988258864,0.039824907585366436,299
19,19,-0.02776007715636372,0.1440851134668156,0.06633879996497649,299
20,20,-0.07271547691173304,0.1261493001926883,0.04822884697612042,299
21,21,-0.08143171790006612,0.1505976290711973,0.049413566855768004,299
22,22,-0.032545933374113545,0.19896403658641731,-0.03851363189200408,299
23,23,-0.08748736764635633,0.09772768221981463,0.025155301788870037,299
24,24,-0.07204789025718443,0.12783655324046317,0.015480614161542148,299
25,25,-0.06023609957280566,0.12698831393485333,0.0418516506694037,299
26,26,-0.08837782712529828,0.09902797413421452,0.06714666369369736,299
27,27,-0.04165098238311548,0.1510210531458058,0.008658715003376621,299
28,28,-0.06034500333927042,0.10662273619316816,0.033076207303634246,299
29,29,-0.09566771955819124,0.07829352029225645,0.04767670706410002,299
30,30,-0.06084196471285476,0.0639883323274052,0.06872280079108944,299
31,31,-0.03604501795675023,0.09673278574293723,0.027369685863677978,299
32,32,-0.02546081003871649,0.05540899763638133,0.011996347643322122,299
33,33,-0.021360550400718943,0.0954469179237645,-0.009884213275005382,299
34,34,-0.10545311225209461,0.03521870560014542,-0.012441451442010223,299
35,35,-0.04314280452080583,0.047173058918021066,0.03980310533937505,299
36,36,-0.0321733530464659,0.06429812089037755,0.01751129266904357,299
37,37,0.0010368552271000973,-0.024512863891367153,0.00894371837065022,299
38,38,-0.059397700033905085,0.06012553033810414,0.043902321128103154,299
39,39,-0.043713306422304296,0.07573467115523029,0.028614381596919352,299
40,40,-0.052735153328934144,0.11486636288106553,0.02475152734144824,299
41,41,-0.05086859342463983,0.06995580750097466,0.04185117841858801,299
42,42,-0.04178155434084105,0.08906846586436087,0.031118255421750174,299
43,43,-0.04615102483995346,0.05182149817527138,0.04156869372233146,299
44,44,-0.03230364359910999,0.10952051495865042,-0.0012886974700168639,299
45,45,-0.05478481413946407,0.083113877192111,0.035196062506833305,299
46,46,-0.06401386898762798,0.10090237432615311,0.047724640521893374,299
47,47,-0.054943714208707486,0.10004732567609612,0.026538603136518922,299
48,48,-0.051912793879667934,0.09866129459666653,0.03076493310313893,299
49,49,-0.042514989784414786,0.06236133831705088,0.03151179776816518,299
50,50,-0.04757971843773761,0.09028404367633604,0.028124421375632674,299
51,51,-0.027014541294293707,0.09783736391854604,-0.013858754848389365,299
52,52,-0.11458330011502661,0.07889808757291414,-0.06395370462518646,299
53,53,-0.018466392941193496,0.05248119918032477,0.003587213493595897,299
54,54,-0.0363322387430686,0.07225531579894431,0.020074670096652335,299
55,55,-0.057223845780825996,0.050995517371941086,0.05820483062386349,299
56,56,-0.06981475333364381,0.07854707684947064,0.0019721157039085746,299
57,57,-0.06029538224326719,0.0812233688735228,0.048977994186756024,299
58,58,-0.01613635886799028,0.11274528869511767,0.046848615258773575,299
59,59,0.01411168571806812,0.1034964416855356,0.08677482434655352,299
60,60,-0.06854008211702713,0.0776540276642724,0.038222639276172386,299
61,61,-0.04392914411966486,0.09168830622638252,0.06105911455394223,299
62,62,-0.04389875237088412,0.09173253035591108,0.018373858783915974,299
