,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.0498930323496718,-0.5109231300282551,-0.7059050960016695,360
1,1,0.5418106422010895,-1.9281409943815684,1.1760663586712594,360
2,2,0.15210992383585958,-0.8837573281917754,-0.4238024723446762,360
3,3,0.47783416231822895,-1.5979297006302007,0.542949185575269,360
4,4,0.034369119100675846,-0.5857788744165837,-0.7655490966507045,360
5,5,0.45160090598080155,-0.7183898399862994,-0.41608955698734745,360
6,6,-0.3229765848805832,0.1435322137161648,-1.886479653405802,360
7,7,0.07767498928330534,-0.41168170859263176,-1.093079276503182,360
8,8,0.6204845196986085,-1.850852092288813,0.8161992220743685,360
9,9,0.13863405089981667,-0.4154315234427145,-0.9602957717292443,360
10,10,0.4881132257784968,-1.5042198590740827,0.22600860325547706,360
11,11,0.11489853313957799,-0.7514923296802994,-0.8699384850187217,360
12,12,0.6320386081613631,-1.9254319669346536,0.8036302330666131,360
13,13,0.05522466819206704,-0.9367770259794874,-0.5612840787302062,360
14,14,0.6059439242677411,-1.6556162787969928,0.44280369546737147,360
15,15,-0.054236333951076944,-0.4707806145473248,-1.134239448617785,360
16,16,0.0880375396687257,-0.7253074136158381,-0.7815512413121032,360
17,17,0.4224556468299871,-1.360370703007685,0.16593319721864747,360
18,18,0.5117999987992087,-1.594385501589807,0.37347048769633995,360
19,19,0.5061236804862308,-1.874383490462816,0.7393379206299069,360
20,20,0.12803755218457824,-0.7294607187283726,-0.740923929151601,360
21,21,-0.002579327411245378,-0.5370543711931033,-1.0670247361796423,360
22,22,0.30715478711225364,-1.3760291188138103,-0.10125143741592979,360
23,23,0.28136815940447896,-1.355787215613008,-0.11208347409590541,360
24,24,0.45678079412807826,-1.4850367318630633,0.14338959554385963,360
25,25,0.8201989830180936,-2.1681895542195253,1.0479533541550525,360
26,26,-0.061700685927664096,-0.5347899124228502,-1.0885860256967292,360
27,27,0.4027251236848945,-1.9488863095212174,0.4208326695117989,360
28,28,0.5247100892978654,-1.5621103973846318,0.2123083940919978,360
29,29,0.5006554189883092,-1.5832225543975846,0.20888557080636116,360
30,30,0.9980368336576328,-2.6534417911401427,1.6369202491010517,360
31,31,0.8491064629517019,-2.306374117785242,1.1504498875324085,360
32,32,-0.16910773798262274,-0.8569766968127467,-0.8551735891838418,360
33,33,0.2704192190495146,-0.4346105786104953,-1.1428437803178593,360
34,34,0.7556366415639492,-1.8476011698570596,0.5880848697886617,360
35,35,0.3851579951176851,-1.0834807067300585,-0.41323963448418877,360
36,36,-0.47908570830332337,0.9442767847553695,-3.0140080192128336,360
37,37,0.7666319488662687,-1.7196185512792383,0.2587165616677524,360
38,38,0.479229265825405,-1.779174734265316,0.23111720462375313,360
39,39,0.5184879355818339,-1.8762538559934763,0.47270450041439555,360
40,40,0.4110917817409973,-1.752710659500366,0.31458639208130623,360
41,41,0.40327399737794595,-1.4890591051237696,0.0012103606298791063,360
42,42,0.35638710613440516,-0.9065986101257456,-0.7267345926523157,360
43,43,-0.07592873378746982,-0.8160626521943397,-1.0519088416769857,360
44,44,0.21784438473126652,-1.3495825851581962,-0.3182194632838144,360
45,45,0.38839734065342735,-1.1164159126367796,-0.4883748500013813,360
46,46,0.09795068733362594,-0.9431331330866982,-0.8261311834395499,360
47,47,0.6819149125634493,-1.7314281031395795,0.32202792605152286,360
48,48,0.13277530308741592,-1.3896861701158558,-0.331285288270473,360
49,49,0.03884300112219659,-0.9583943680600051,-0.8385810367613644,360
50,50,0.10273520148251396,-0.8782908674432929,-0.9191858538146526,360
51,51,0.8276955012387858,-2.855020997790985,1.5826688622370586,360
52,52,0.4098962806767095,-1.3308105553233711,-0.06282914546332277,360
53,53,0.05300691464313951,-0.8642928384546685,-0.7099707086713595,360
54,54,-0.21150535760530645,-0.13927727490064465,-1.6925763520611259,360
55,55,0.13141916895194894,-0.9370405900968037,-0.6171328032504605,360
56,56,0.7644841420370696,-2.1995251351297647,1.0950750820310065,360
57,57,0.16005690157359306,-0.6175556231761645,-0.8788942101062494,360
58,58,0.30927313573843224,-1.2669000604310434,-0.11956262252942816,360
59,59,-0.4566517675581592,0.2640852775357079,-2.075219742753994,360
60,60,0.3061941590747395,-1.1722016520702139,-0.27082366063942503,360
61,61,0.27291933541887486,-1.0570353421088359,-0.3964652091659851,360
62,62,0.24781288837187584,-1.1658392411268355,-0.3090219375661203,360
63,63,0.3227612939340308,-1.4140323349194166,-0.00072023652751293,360
64,64,0.02174997789418388,-0.6901459690919544,-0.9556755053550705,360
65,65,-0.24073225428736236,-0.194715413983771,-1.7311749211775724,360
66,66,0.17303264555611184,-0.8828410513414823,-0.5975377807791942,360
67,67,0.29224034991211173,-1.6265616685686008,0.3231430787945261,360
68,68,0.4397396860291555,-1.3705463810793048,0.051440343427969465,360
69,69,-0.010509924802904764,-0.6525458852669764,-0.9840970083409104,360
70,70,0.015227561866647133,-0.6812751571396897,-0.9094435743102474,360
71,71,-0.1956538060902414,-0.3147976422103767,-1.3916775489020305,360
72,72,0.3418310550544196,-1.341116225544533,0.06139563804964989,360
73,73,0.5814826514967624,-1.8933871345372386,0.8424229113887627,360
74,74,0.7642745000272323,-2.146491380962027,1.087491077476317,360
75,75,0.22497723284919804,-0.6575476296743115,-0.6276302569574479,360
76,76,0.836225302257805,-1.917368426367524,0.9548178997543587,360
77,77,0.5057802216169326,-1.2648582663548082,0.05819729416601514,360
78,78,0.43307896175694355,-1.2802699431893065,0.06108952133099088,360
79,79,-0.2129491398022275,0.049027518269403804,-1.6708216324883678,360
80,80,0.10935695638301705,-0.8278854270082747,-0.678982752859571,360
81,81,0.6833627237971057,-1.9528207087488774,0.6542813099456185,360
82,82,0.052269997219147074,-0.2769655861639783,-1.2700079251689629,360
83,83,0.2829409368267345,-0.7395179495642477,-0.7343564902959655,360
84,84,0.035695596883774564,-1.1005584813108304,-0.49888377379779664,360
85,85,-0.03162465324105119,-0.5211542952824676,-1.2446674559593218,360
86,86,0.5259051940634574,-1.3358322795912123,0.06425322275829681,360
87,87,0.5324372533592479,-1.087924363068522,-0.20396576317958892,360
88,88,-0.04450640838299075,-1.233863596009556,-0.24151456370653213,360
89,89,0.004436810740907698,-0.7537429614026321,-0.829645674565392,360
90,90,-0.1386449177693541,-0.1397544646709436,-1.5030341923299422,360
91,91,-0.21946224281042365,0.07634045743256909,-1.7620598783725547,360
92,92,0.5684929049603414,-1.3525035825921614,0.16707156876616028,360
93,93,0.537486627136191,-1.5934956930205653,0.5257517600765036,360
94,94,0.0543274479458082,-0.9331489417296839,-0.4207393547785073,360
95,95,0.4755683905773821,-1.3727807470025468,0.29384029737645984,360
96,96,0.1926094048074107,-1.0463369937949754,-0.35305138505744094,360
97,97,0.2223872887755598,-0.7498551893074414,-0.6294574607783574,360
98,98,0.16697693729212534,-0.8439863419086462,-0.5038915591168908,360
