,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.11641299243681058,-2.102383527320722,0.7661434011878789,0
1,1,0.21280488644405124,4.6010287976041715,-9.425429739333966,0
2,2,0.6882606699151911,-0.009615489578607537,-1.9736823159511443,0
3,3,-0.12950056701428192,0.9746596394776377,-4.029001462790701,0
4,4,0.7616580546676117,-0.25932856771853996,-1.114594553855972,0
5,5,-0.41241587770040733,-3.0300848215124616,2.004114798925541,0
6,6,-0.0891714651389929,-5.729479758684787,5.981680376662148,0
7,7,0.23382596920276966,-7.786211752909974,9.325475423424331,0
8,8,0.38036876414696313,-2.5602541096830436,1.7140633513530095,0
9,9,0.17048587821419522,-1.0338287925343366,-0.4949862809368858,0
10,10,0.666507623200667,-3.1205612417246793,2.8375326052859977,0
11,11,-0.007889172976824782,-3.2843117341584804,2.406317490670416,0
12,12,1.4363777961585242,6.536549367872711,-10.801531969397157,0
13,13,0.5207673087522351,-3.3624370028683637,3.164015667306053,0
14,14,0.37036018470782117,0.4896017611513186,-2.4032904679576554,0
15,15,-0.05600041661184546,-0.12381039054090036,-2.193465733969653,0
16,16,-0.2682460608459515,-0.042580949206418334,-2.675614362789525,0
17,17,0.6986049126266513,1.1918588216726071,-3.5967553395915917,0
18,18,0.5228034312610081,-2.61479631759346,1.839340724878841,0
19,19,1.2079398624078124,-5.932131577619479,7.549239072534772,0
20,20,0.33295916576216333,-0.946837572285056,-0.7305719147401828,0
21,21,0.21739516118024235,-0.7496931795176439,-1.2847892594420247,0
22,22,-0.16714061545528097,-6.326747771401492,6.686194170404363,0
23,23,0.4052787034980605,-1.43946817439197,-0.02177489949045363,0
24,24,0.22485424407334845,0.24402173595036886,-2.602308238270106,0
25,25,0.6691628377800346,-0.5039656506136883,-1.1906896768896669,0
26,26,0.7945345461824477,1.4796143377700754,-4.13187949359417,0
27,27,0.07131634462938125,2.3040331376908663,-6.051047989615688,0
28,28,0.6101062007692608,-1.7114812645978936,0.186206246967669,0
29,29,0.17287685448683643,2.3620626755815923,-6.013760938136666,0
30,30,0.2887031669710084,2.1626701109209234,-5.779762346987371,0
31,31,0.48439871554132535,0.7261228224694775,-3.25233034817157,0
32,32,0.4330121432775027,-2.842602822453119,2.0494195029691413,0
33,33,0.47747832905007187,-3.413826293525863,3.040323611762789,0
34,34,0.08436224518082425,-5.382538924501089,5.632193647049091,0
35,35,0.07328036085333678,-0.6832329509450996,-1.3931726139314748,0
36,36,0.1848864684945802,-0.653937347401623,-1.4468085589232267,0
37,37,1.0860275523785952,-2.06246241404115,1.6670341483420799,0
38,38,0.48269609879398573,-3.3864252585109673,3.0050123438790988,0
39,39,0.9689226308124537,4.278263988286787,-7.765757721883279,0
40,40,0.8541474803417622,-1.3217045931705094,0.3038902371018021,0
41,41,0.7976719076678577,1.189980637893041,-3.340781847359957,0
42,42,1.1375981943868114,3.703844835766197,-6.769889663766931,0
43,43,0.4610536529005842,-1.197107096982467,-0.004761274490091588,0
44,44,0.6810601476685897,1.1952771718595645,-3.2844064773784747,0
45,45,0.19038278424898022,1.730489258462647,-4.42425924760324,0
46,46,0.6028420887281738,2.787823327985911,-5.776347152612828,0
47,47,0.048012842461464526,-5.218351942353535,5.78967339573083,0
48,48,0.8035681578082875,-0.6867599115370885,-0.3125212603007202,0
49,49,0.21215888226400495,-0.4134998804883298,-1.3228761057403904,0
50,50,0.4680046987570359,-4.026542011461208,4.117633069554964,0
51,51,0.7041473309820527,0.41132444197057744,-2.232650872595884,0
52,52,0.9069739072378552,-5.672991697981375,7.466912226544485,0
53,53,-0.14244852792689716,-5.184829728954202,5.746936727453161,0
54,54,-0.0168200189526484,-3.136103486945135,2.819239705249115,0
55,55,0.24848364393800168,-2.3875758952060604,1.838606359782042,0
56,56,0.5530669499885273,-1.3728366023066036,0.8899132394128375,0
57,57,1.0324969820617835,-2.673008873130681,3.005789480827472,0
58,58,0.6357880748041261,-1.1009994023813536,0.3670968581680896,0
59,59,0.17750971167469148,-1.843792372927122,1.0745420759474789,0
60,60,0.6946320266629883,-3.0437265996946907,3.191674912969272,0
61,61,0.20548853992892338,2.0856309872232304,-4.415978755112047,0
62,62,0.03945479165580979,0.2507498054383149,-1.676318520197162,0
63,63,0.6474767874561288,0.8402249038286018,-2.2326833826524237,0
64,64,0.8858091796755229,-0.7789463875230446,0.4548241678211423,0
65,65,0.2829624847206583,-0.6067563976048297,-0.3374823437382778,0
66,66,-0.07714288774610771,-1.0675062514305853,0.07294327958866412,0
67,67,0.24427456730910807,-2.1441102399417247,1.8941390553006419,0
68,68,0.4763066870866833,0.4888300394727217,-1.9174307773786565,0
69,69,0.7512784969095708,-3.9195073277421257,4.8719833140020015,0
70,70,0.9159450646012547,-2.074867962910213,2.2621818698114815,0
71,71,0.08965393806082726,-2.8849084082568144,2.7955061567050437,0
72,72,0.08465873259761118,0.10395810170104419,-1.6997794413042289,0
73,73,0.23318621044896742,1.8623619109082388,-4.416627576505697,0
74,74,0.4417766338088248,-5.03105656558547,6.392430195101984,0
75,75,0.1623190181978287,-0.8468610185823554,-0.3982213911496932,0
76,76,-0.09983348649307196,-3.4793923244209246,3.352028654129416,0
77,77,0.4499836916595627,-0.209208275872237,-1.1143940823601075,0
78,78,0.19264294723010855,-0.36223241043975607,-1.1832214184105396,0
79,79,-0.44954794588135416,-1.411382338792001,-0.06017712351900565,0
80,80,0.41509742197938304,-1.2921819174866243,0.3921671995410212,0
81,81,0.08757012320619034,-6.113521235452651,7.7107400651331295,0
82,82,0.5464025124200765,-0.36175799003203263,-0.5744332274491036,0
83,83,0.8675595899775165,-2.299139212398695,2.569674229732266,0
84,84,0.28373282965956415,1.1804825627366538,-3.7492911451392708,0
85,85,0.48747816489247237,0.5726424545656416,-2.7269812869252976,0
86,86,0.588540062629241,-1.568823637846419,0.6534354330764875,0
87,87,0.22388540813308566,2.2286115164159144,-5.546471905929071,0
88,88,0.719685724370904,1.6520905282917062,-4.306270335559492,0
89,89,0.17337251422420694,-1.8384534024606505,0.5974989919750778,0
90,90,0.5758796752068643,-6.520269025100197,7.472789216924596,0
91,91,0.4686128897200044,-3.0710198230610697,2.156974152834327,0
92,92,0.42948608917330205,-1.950703433714887,0.521150374578105,0
93,93,0.16574048980074216,-1.0936963203672014,-0.7360597545694973,0
94,94,0.14274857762580237,-1.6735414361310632,0.19893768526337743,0
95,95,0.7207892344116296,-1.5821250638297388,0.47852080839651595,0
96,96,0.47042871901216804,-3.5324205815223735,2.7633907049894333,0
97,97,0.20815352008387264,-3.1663667737654255,2.2707479678922233,0
98,98,0.4524307632151957,-4.242590984275338,3.9943235461358664,0
99,99,0.640268089378808,-1.3334634155150225,0.06574363868545598,0
100,100,0.6612221757469083,-3.639447236714438,3.555901374529909,0
101,101,0.8369300892720948,4.454402989450675,-7.819946898354425,0
102,102,0.9234849973759205,-1.5147309455252238,1.2001530009287373,0
103,103,0.15656436890333303,0.17666485198798965,-1.9083463292982843,0
104,104,0.09806823050966361,-2.616462974263245,2.1757154674441717,0
105,105,0.1519285593321624,-0.9277130628244521,0.17949253224112363,0
106,106,0.6067888574548165,-0.34350087382356975,-0.5561473123315308,0
107,107,0.41773310540758735,-1.4776559041113941,1.1277099019951289,0
108,108,0.04431066733718076,7.0779407987192355,-12.273041643478251,0
109,109,0.706515028847784,-1.5853174273659094,1.0639403481726295,0
110,110,0.3850034381860894,-1.1091310713936522,0.09654497700156983,0
111,111,-0.07073439910045966,1.7095008865171626,-4.499501143340711,0
112,112,0.39871430630271953,0.8085816934462849,-2.6787203235758676,0
113,113,0.5152554362088273,-2.993257640389353,3.28498584639143,0
114,114,-0.1669647215416069,-0.8996510414331294,-0.5092165449427234,0
115,115,0.044441480628693034,-1.1396565039577111,0.18982788451291907,0
116,116,0.6976854723303191,0.8711634061557919,-2.2741719062129655,0
117,117,0.8353132051941053,1.9817723232531772,-3.9522118469079337,0
118,118,1.005807209784329,4.6981005708373145,-7.786704891257816,0
119,119,1.2846918359257324,2.7327941653347745,-4.617772556565426,0
120,120,0.3184136815929158,0.42987263324528835,-2.064742121983458,0
121,121,0.17543407265077407,1.9415844662596442,-4.488460141751501,0
122,122,0.15618078617874256,-4.2180984060580595,4.212252683661601,0
123,123,0.6960735845933252,-4.511140297577661,5.04581915669971,0
124,124,0.5152656559972265,-0.4720231318287439,-0.9301578780567205,0
125,125,0.7204053110274257,0.016894542784863305,-1.472992994926042,0
126,126,1.766580976194292,1.4321388721097403,-2.722158760660224,0
127,127,0.5559013515244977,-0.49770327665461533,-0.8604394042760962,0
128,128,0.4116592580554172,-4.747886157652304,5.302243995445747,0
129,129,0.5544612697858183,-0.35539943759624265,-0.7572552981889911,0
130,130,-0.15218321703693552,1.4864769260474329,-3.8559967392572654,0
131,131,0.6612301244712188,-5.194476086089173,6.333556811014811,0
132,132,0.9657808407520707,-0.7649953676840968,0.19593684320096627,0
133,133,1.046218524179631,-1.746181705298881,1.7700861984932859,0
134,134,0.1196372074797941,0.4424823360870757,-2.1544110667374397,0
135,135,-0.14335689678579674,2.851991903637501,-5.896631257401571,0
136,136,0.3818116847157532,-4.037299909969343,4.51645781982828,0
137,137,-0.06324794988508385,-0.6192105682165944,-0.7762660495936871,0
138,138,0.7263325611926671,-2.290393688764557,2.2726309641643807,0
139,139,0.750634423134,-3.474722507104217,4.109551949081597,0
140,140,0.9156477823120363,-2.2902735885542778,2.4548518144422107,0
141,141,0.48567039787782357,-0.014766854668859661,-1.0845719801468983,0
142,142,0.8575715636683778,0.7343555034594523,-1.7401762047299636,0
143,143,0.14356570648493633,-1.5997719300611455,1.1827721071464044,0
144,144,0.5427473483224301,4.389664879923331,-7.402599866743441,0
145,145,0.40731437179401603,-1.7484069180625808,1.258693868363345,0
146,146,0.20761584566085994,-1.7356469670723274,1.1263417201461614,0
147,147,1.1607076341283442,-1.7110776263059142,1.6347598543873538,0
148,148,0.5336466267527676,0.42703168161361277,-1.4310225981667086,0
149,149,0.5155939383112562,-3.3822188018963986,3.769430185357729,0
150,150,0.3100096089324788,0.9269949299661823,-2.5906780889188803,0
151,151,0.3265613511177321,0.8465171389927539,-2.1836005271308947,0
152,152,1.3203870586343263,-2.85356667725637,3.6077056753414642,0
153,153,-0.26782619787254297,-1.6389286947991775,0.7170333820912572,0
154,154,-0.565163532006391,0.864284105434439,-3.191460829366137,0
155,155,0.9834401808934099,-3.8348270124938932,4.742983409652003,0
156,156,0.06038048972280071,0.2788530907959844,-1.7562110786912617,0
157,157,0.5018451434243438,-5.2037973698036915,6.511915432082281,0
158,158,0.5064142972645095,-1.8382408922659286,1.547339363782494,0
159,159,0.21620523715093928,2.086171683940719,-4.6274493430499675,0
160,160,-0.11875956940651633,-1.1816878193033673,-0.1921694190413864,0
161,161,0.6326381089130231,-6.475246356367379,7.974710686339272,0
162,162,0.8717347141982833,-2.3588676849147645,2.3344473275873394,0
163,163,0.10148141272865312,-1.734184792070247,0.8300021205235409,0
164,164,-0.02129696759081064,-5.320806761028,5.8586023041495565,0
165,165,0.15343677299350442,-7.677751923721586,9.17625133196513,0
166,166,-0.020005754103149125,-2.6267835638201755,1.7502945589798466,0
167,167,0.8200333724517592,-0.8723878738407252,0.04408814675278128,0
168,168,0.5253917630029621,1.1529809253628067,-3.007578258161191,0
169,169,0.12969245728596018,-3.3749701889322523,3.2646833591990996,0
170,170,-0.13603305575917607,-2.4043651836740323,1.6638667892526695,0
171,171,-0.32866488209716066,-0.9947554568901944,-0.465613487969946,0
172,172,0.42094915926367293,1.665395927576662,-3.6333649401311523,0
173,173,0.4597804943724283,4.120898960239033,-7.156057395316936,0
174,174,1.2868697863868481,-2.682348835459076,3.196600574586126,0
175,175,0.1798590139213036,0.9484294586273395,-2.7881824600475804,0
176,176,0.5198515021584444,-6.546504285222691,8.096244143115149,0
177,177,-0.3158440439969134,-0.30294698153704613,-1.4374994723885148,0
178,178,0.13939830388207136,1.0250281602715148,-2.950733432615245,0
179,179,-0.36988219713756176,0.9301363778947896,-3.170484168110071,0
