,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,1.0360273501602872,0.01209902618413047,-1.2328805692014766,253
1,1,0.651241626003494,1.3035901287200484,-2.5723296676401874,253
2,2,0.5874947723964589,-1.258964275885877,-0.4033270243381348,253
3,3,3.5876527926039143,6.939449266225368,-6.372229709515301,253
4,4,0.623474203550081,-1.4687463507278922,-0.4453896948706763,253
5,5,-3.3979238520292396,-11.404739949795152,6.432953374057812,253
6,6,3.0205294809371326,4.706436323584661,-5.031275220377618,253
7,7,3.1748724316612833,7.3899582584759855,-7.104888768369385,253
8,8,0.15418730270756814,-1.4584964806095064,-0.7295654594383841,253
9,9,5.096878636089822,10.763790194955424,-9.311298528347807,253
10,10,-0.5842489156967982,-5.307406695206484,2.0683821793118637,253
11,11,1.4914842222832048,0.8023048032972832,-2.2870049734764906,253
12,12,1.4584088066925582,0.6372385003624056,-2.15740102819733,253
13,13,-0.24374372770990177,-4.369831338457622,1.3640235803042442,253
14,14,2.635406347658125,2.9732603974071,-3.6964173878138347,253
15,15,1.3999902540238962,1.191038375219634,-2.585923620353477,253
16,16,-0.5317898703757032,-2.9502092895264265,0.15709815343108569,253
17,17,1.5795703084709327,-0.02388129345428049,-1.5612174639957757,253
18,18,-0.09396578757882806,-3.5169911602043693,0.7189326154032135,253
19,19,0.022915845109355917,-1.9973301211314163,-0.45261593475864054,253
20,20,-0.10850434216359643,-3.2888089481287586,0.5193962614079792,253
21,21,-1.9836332335801927,-8.31785772958393,3.9708756504657456,253
22,22,1.017080671069115,-0.5497084893744804,-1.3296084376360104,253
23,23,0.0954691267434023,-3.713994322666981,0.9794603233748262,253
24,24,-1.9035694779008818,-8.1736062390426,3.8399479299874906,253
25,25,0.9985105185859587,2.6199613951373157,-4.021229952464091,253
26,26,3.363371106413758,7.388983580713076,-7.08460115833938,253
27,27,-0.696272739249243,-3.953230248045375,0.901197192150898,253
28,28,-0.15749008766025863,-3.6423301376467623,0.820202147199805,253
29,29,-0.08343585977312556,-2.9464106241141814,0.2321553740017209,253
30,30,-2.2624179785676297,-7.04815744705448,2.929246835229289,253
31,31,-0.5254987799144452,-3.91041930726268,0.9341661728096547,253
32,32,2.8202725893247775,5.7915947520442925,-5.8913262388556005,253
33,33,-3.816317156040971,-13.383266247115653,7.609059002115905,253
