,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.0872164186031027,-4.462047245216082,-0.6036037303353613,176
1,1,-1.2335602316269951,-3.759675484101962,-0.09913979707483195,176
2,2,-3.6527497701375435,-11.693691653061581,4.952228555936775,176
3,3,-0.7498129064048867,-3.371961605707683,-0.14547819746720558,176
4,4,-2.4171433353010596,-7.900649062558641,3.0632303081878782,176
5,5,-0.8423222220980728,-5.241575654103314,1.061752121465679,176
6,6,-3.5650319805682797,-9.986307380790844,4.2174371190869895,176
7,7,-4.456536074289852,-12.847663634244215,5.813258428332424,176
8,8,-6.245694010206466,-19.354767256818754,9.389365557918653,176
9,9,-7.822216329782483,-20.64688273311073,10.750060622849062,176
10,10,-3.222300077800476,-10.288701182695872,4.073259031406487,176
11,11,1.9954936548799667,2.124560042450351,-4.323150849963266,176
12,12,0.8330706247747977,-0.3114745048023114,-2.7686935163076685,176
13,13,-5.419099518116958,-15.924326343160248,7.569621636457827,176
14,14,-0.24375929444806668,-2.9674057633367097,-0.6967412189463008,176
15,15,-3.5108781981530037,-9.31757081451096,3.525497144958526,176
16,16,-2.298836812650518,-7.873676669875126,2.4533201713283184,176
17,17,0.14328419708296272,-3.118026199465253,-1.079039377978305,176
18,18,0.19822229958687504,-0.914344307293629,-2.3379922315044523,176
19,19,1.1843504183112727,-0.05161057573816112,-2.9440727790581716,176
20,20,1.8009066366834352,0.048798334954318213,-3.1143329360017398,176
21,21,-5.145020835176406,-15.616168398021937,6.835129202614848,176
22,22,-5.241455261656899,-14.048753724061136,5.76367464349314,176
23,23,-2.983849796391066,-11.475405659743975,3.857517796516966,176
24,24,-3.0532677407859614,-10.104223348910011,3.1594540717614295,176
25,25,-1.1430644493249487,-5.297843468984372,0.35412954528488916,176
26,26,-3.3666958524381947,-10.052893486765509,3.7317965410835843,176
27,27,-0.7748072118520285,-4.048443960397599,-0.19396482352598607,176
28,28,0.775473896839944,-2.5420802695878804,-1.4890194176351124,176
29,29,1.6201590487969206,0.3373471334589547,-3.2735802997789083,176
30,30,-1.9250131834918873,-8.221908389149647,2.2142854928333104,176
31,31,3.819286486932187,6.765344783494257,-7.406611697703705,176
32,32,-2.202889029076707,-7.9466920125330684,2.166973021470656,176
33,33,0.6911938106763617,-2.11116359730328,-1.6964531498138264,176
34,34,2.6431872809211936,2.127908234989046,-4.467480288105696,176
35,35,1.4838845567065237,-0.42910407115775245,-2.6883532309230853,176
36,36,6.560799224300075,10.51568554647164,-10.182779601030918,176
37,37,10.8978901141295,21.061974916791225,-16.95680260123849,176
38,38,1.496245710897857,0.5588411800347918,-3.4024516522610493,176
39,39,1.0921179205551623,1.9423840279090416,-4.083660006987023,176
40,40,0.6026772227991298,-1.9877505080933384,-1.5741692403425493,176
41,41,0.7570008122825347,-1.2173270808221506,-2.0738006233500412,176
42,42,2.97942170832709,4.839209912003105,-5.7921634520270615,176
43,43,2.2401680728552744,1.9816949898537433,-4.01838754494598,176
44,44,3.0638167465596786,2.5429795734591116,-4.551360668718856,176
45,45,1.7395704093571707,0.8842824647574622,-3.429776089582881,176
46,46,-2.65519608974002,-8.929097153963669,2.86054509770077,176
47,47,8.096184928762566,15.025073678125198,-12.897101426596517,176
48,48,1.9327145981099347,2.260895614590087,-4.174130868185762,176
49,49,0.6531662683521314,-1.0525475983189323,-2.078153467917796,176
50,50,0.4519625791086773,-1.3532386053868732,-1.9791572570737388,176
51,51,-0.8592848445815382,-4.4202342289828485,-0.037022780855418415,176
52,52,0.4491223518749086,-0.6933930242542129,-2.399840026156119,176
53,53,1.0742999754225226,0.24189776452731862,-3.0811549601340773,176
54,54,-3.360185146979313,-11.497768353861396,4.676883237562843,176
55,55,0.503924783478702,-0.987257867486553,-2.186267355476753,176
56,56,-1.0442316777293699,-5.5902396588700105,0.7555821552180412,176
57,57,-2.078167531952004,-6.865481860787499,1.677985564404293,176
58,58,-0.5850844073051386,-4.493694987299785,0.04625582979284702,176
59,59,3.1433386158647205,5.159383979805928,-6.098850202181784,176
60,60,5.094094697605614,8.806083286021423,-8.564110447183957,176
61,61,0.21219540380124075,-0.3206735123004515,-2.3163975845758986,176
62,62,4.689037555356491,6.488531576589993,-7.111539048440646,176
63,63,2.1402716045831536,3.216339473478326,-4.74223473216317,176
64,64,3.113815529651165,3.5909209125253203,-5.110665603223825,176
65,65,-6.566549323563739,-16.291108463117105,8.028560612024604,176
66,66,-0.734231066082556,-5.263950973381137,0.6760233189462164,176
67,67,3.758906820579714,5.181191166865647,-6.307762969110166,176
68,68,1.828268723849465,1.4717496110115762,-3.8103945028141584,176
69,69,-1.1256996818183158,-5.7141515681674475,0.9110724352771505,176
70,70,1.087669612477666,0.40932304666097413,-3.146632788639602,176
71,71,7.380871028956082,12.002400195140813,-11.337278811513539,176
72,72,4.4419292987865955,7.300639464398618,-8.098031322076503,176
73,73,-3.987217605160476,-12.137969027593542,4.759714994556719,176
74,74,3.6717579251804064,4.177416173931664,-6.145608778398434,176
75,75,-0.3758893962547014,-4.687145017577158,-0.3194132255088072,176
76,76,-5.214370008029474,-14.977917049055907,6.545935184906143,176
77,77,3.9020974082702864,4.706003864623897,-6.6246522723929635,176
78,78,0.5083019485818956,-0.9437129159678784,-2.705923619627055,176
79,79,7.713234030437517,12.484480329955815,-11.863471276109934,176
80,80,2.3862373299481865,0.5260422758256059,-3.965558309625552,176
81,81,-0.8626960253871505,-5.577550362652848,0.13863382567348462,176
82,82,1.6682596874090976,0.22592782037961262,-3.672188287024938,176
83,83,-3.2854855232096867,-10.736020715878375,3.4177776138387608,176
84,84,-1.0027475229457619,-6.035348273962859,0.24614006622081414,176
85,85,-3.1784502943090445,-11.568317750189557,3.853319604122784,176
86,86,-2.295235230779467,-9.355586687501592,2.3510788401742824,176
87,87,-6.040376384864741,-15.279061465087524,6.845210252754291,176
88,88,1.8015087309080662,1.7182828857101256,-4.527061391677039,176
89,89,2.7466773430812843,3.231160906784233,-5.4390023369943155,176
90,90,1.5827146292375072,0.4459240179253185,-3.602597186148809,176
91,91,1.7267808995731893,1.0447895377454584,-4.000525284932361,176
92,92,-8.370766105332377,-21.176616283361078,10.867522316424761,176
93,93,1.6111226429380325,-0.19936876175189527,-3.2812917775030876,176
94,94,-0.6741780333507005,-4.108071077958506,-0.4463748019397321,176
95,95,6.312914136375679,9.530520039970677,-9.824471513744928,176
96,96,-4.470575703425803,-12.434160340696119,4.972052560942943,176
97,97,-1.2622576849019234,-5.10871654613196,0.2552360176730729,176
98,98,4.1255832018778005,6.136573414971121,-7.2516647473133276,176
99,99,0.7802505859093568,1.176412768765029,-3.7469443214656692,176
100,100,0.6089572752465857,-1.7216864258814109,-2.062579029939045,176
101,101,2.6567174265113427,1.583061610227499,-4.332142335258993,176
102,102,-1.5167310178865807,-8.007686182462338,2.056765056316313,176
103,103,-1.7992702230308704,-7.481529087650762,1.791826997192608,176
104,104,-2.4266776171678357,-8.968210405896471,2.741694043863755,176
105,105,-3.4026936981867726,-9.716742025970344,3.4564195262778354,176
106,106,-0.6518957417682868,-4.0581057431502865,-0.3938450978999763,176
107,107,-4.389598523453433,-12.447495540119464,5.184958021732557,176
108,108,0.057046181379209644,-2.607290990588317,-1.3212255072238492,176
109,109,-2.46725257722107,-6.976692353713787,1.6839965285614824,176
110,110,0.6066509947567996,-0.34134967436552816,-2.6683043133194806,176
111,111,2.6389613882475706,4.569546080931467,-5.8589763606544185,176
112,112,-1.4708965638334965,-6.143999394372388,1.180607929767466,176
113,113,1.3205752351318927,-1.1305503133256798,-2.2658367572258507,176
114,114,-2.754113905272644,-8.063972177574374,2.4698781231726628,176
115,115,-3.334681014752723,-11.429578347509219,4.452143385680435,176
116,116,3.32728214585652,3.8426327755176932,-5.537262332175185,176
117,117,4.645473092635688,7.475327748808519,-7.745493041928963,176
118,118,-0.6025676996310222,-3.8820198534838473,-0.17102472910102767,176
119,119,-7.643187656004926,-20.013420864994924,10.413895662830535,176
120,120,0.08421206371084482,-1.040883236295405,-2.0124301901683874,176
121,121,0.48180069140493664,-1.5079469422020846,-1.7717196288752806,176
122,122,-0.6707041343966891,-2.7880620772800566,-0.8526048895756395,176
123,123,2.710773106509422,0.13263268256742433,-3.214974521828272,176
124,124,4.810133881097612,8.310626541256957,-8.398112535840532,176
125,125,-3.9166160663351963,-12.277288177639553,5.2049722053296295,176
126,126,0.7971238272305887,1.004174649234405,-3.383278744791791,176
127,127,3.046243183784383,3.560287728331548,-5.359566852669645,176
128,128,4.450709090689048,6.1469699820592245,-7.092622089658311,176
129,129,5.356925301872093,9.064359727416583,-8.79982624513078,176
130,130,1.5098707137870786,-0.11280914701434447,-2.7554684442688973,176
131,131,-2.1879229187157487,-6.878181762139403,2.087734055023252,176
132,132,1.432496114183644,0.15008456804315462,-3.018635069059421,176
133,133,-0.6637703466621145,-3.5094104644916952,-0.23790076645508615,176
134,134,2.8204146645142796,4.72613140034369,-5.668700567360651,176
135,135,1.1779909852819626,-0.042555873823419584,-2.5476753537944563,176
136,136,-2.0824389810916273,-6.6490679262543475,1.9378350255366872,176
137,137,4.3512417268829875,9.415803792503874,-8.429953714696307,176
138,138,-2.9498769043531867,-9.830160406947789,4.013339568425495,176
139,139,-2.316158379522097,-8.34893972307929,3.009788803459516,176
140,140,-5.808548640677328,-14.246026400405123,7.220561511428357,176
141,141,0.6746883910135018,0.8673214455181742,-2.7931804626395365,176
142,142,3.6445438653258218,5.536360664284451,-6.103222196677096,176
143,143,-2.0304893827574,-5.621116761162756,1.4485583385299927,176
144,144,2.400352595298924,3.437032832381449,-4.550070359806966,176
145,145,-6.656940840844454,-15.911907225375694,8.415233836143754,176
146,146,3.4499486095217384,5.47400954211514,-6.133987809946542,176
147,147,3.416761535319325,6.135963367220483,-6.466854227960635,176
148,148,1.2742666505987472,0.8810340109859454,-3.00929347026058,176
149,149,2.643753429221965,2.747459701373575,-4.287226906552512,176
150,150,1.6087714300434235,2.470660887152169,-3.9067852009286135,176
151,151,3.054080643307905,5.67128827853612,-5.997053413483983,176
152,152,0.9597405657097646,0.13947349947981713,-2.459534576539674,176
153,153,-1.9321121914233637,-7.775684719890067,2.7500230737345053,176
154,154,0.6562337786669644,-1.6033759846254727,-1.3790226299577508,176
155,155,-2.738413399717298,-7.99625637224691,2.9077585177139955,176
156,156,0.7392429018352281,-0.4953385032894112,-2.048094619043639,176
157,157,0.6517265592142553,-0.4318655724925518,-2.036183826343319,176
158,158,2.688184338482443,2.6063917141086335,-4.14852728297467,176
159,159,-0.3812856532617321,-1.7218437353800238,-1.0962482292568603,176
160,160,1.2020295722379035,-0.8932125110803579,-1.92300346226109,176
161,161,2.4670797127060866,2.7774919279321963,-4.299065523836214,176
