,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.5798946240720093,-1.400395825682727,0.36408036623810436,207
1,1,0.7467205850778416,-2.9770300551277584,2.5661390831548174,207
2,2,-0.012258944895288674,0.22958575938825196,-1.9851778282678239,207
3,3,0.5228307454599592,-1.7398611999991989,0.8534961652805232,207
4,4,0.3350392733337389,-1.6099151200117663,0.5783937027122106,207
5,5,0.118415443686816,-1.0353872180994759,-0.3275120748296864,207
6,6,-0.18924412626748402,0.5174731645156049,-2.5439565467105894,207
7,7,0.7685288664227177,-2.5632979300796257,2.0467594188203484,207
8,8,-0.02667071553988106,0.008535624305772484,-1.6970732762258245,207
9,9,-0.07964755324329635,-0.7000579175374285,-0.9458915374793269,207
10,10,0.8175467036031429,-2.471090975937508,2.0791361580901166,207
11,11,0.37308428524734494,-1.646105878570261,0.7251405685379424,207
12,12,0.47266679818224955,-2.0878988030122345,1.382838954391002,207
13,13,0.4025577673251508,-0.22479277008207002,-1.0246228881688115,207
14,14,0.4422491592175034,-2.2535046945957093,1.71380080771207,207
15,15,0.31209339058013597,-1.9080777767195354,1.1649298874232683,207
16,16,0.5305753947908671,-1.3802700184300187,0.6221495616601693,207
17,17,-0.31340947061730084,0.5246361119083278,-2.249915131494808,207
18,18,-0.5902131272603958,1.266020128070291,-3.367836107615258,207
19,19,-0.14099181477144804,-0.6169708455585179,-0.645170708538402,207
20,20,-0.11594192811474419,0.01733106885531843,-1.455453293797551,207
21,21,0.02550117972311602,-0.713309971416885,-0.39906793655279627,207
22,22,0.3819855011361744,-0.9036087313500092,-0.13478145363993785,207
23,23,-0.04157834795017694,-1.1782006302715524,0.0177389618366696,207
24,24,0.3336360573219654,-0.3485496201735764,-0.8225718767374,207
25,25,0.39241356530666355,-0.647922005062476,-0.29415253810957026,207
26,26,0.07322795155781647,0.5710298620810205,-2.198062671355854,207
27,27,-0.2619968989223349,-0.04617307054509523,-1.698256382711411,207
28,28,0.09945111460659714,-1.350794079857742,0.2689234090662864,207
29,29,0.3943956796833177,-1.4203741840656994,0.5801919845751541,207
30,30,-0.4051607608780814,1.6212952892998365,-4.050475301405828,207
31,31,0.11441328463511781,0.25783936764128984,-1.8875212576400504,207
32,32,-0.04716476330271897,-0.05671570326984717,-1.627648114375676,207
33,33,-0.009552361819393805,-0.8245674467063977,-0.42230532612013333,207
34,34,0.35538641807605725,-1.9249670311813016,1.3657338626239661,207
35,35,0.029344339064537792,0.8754583635182337,-2.6478394453991747,207
36,36,-0.02783230529948108,0.1339054709978847,-1.6925941112288219,207
37,37,-0.14225099816366138,0.49708421536991304,-2.2087207951597025,207
38,38,0.05185648373034012,0.35514560161820985,-1.9153766286988605,207
39,39,-0.10524507139728925,0.983623092984242,-2.706237028261511,207
40,40,1.0616226379666678,-4.041389374467147,5.339427008232043,207
41,41,0.26787332608870973,-1.368837566846582,0.7866564398090823,207
42,42,0.42489492004676127,-0.33374877508216494,-0.4930789077361984,207
43,43,-0.17044274369886012,0.12948023212797533,-1.4050548239518212,207
44,44,0.7911773551340824,-1.1636102254710958,0.9797481838601967,207
45,45,0.10873962959627999,0.2502236682042243,-1.4226775195985997,207
46,46,-0.30322549304266455,-0.8085696875345326,-0.2140416724677763,207
47,47,0.13219357331966283,-0.7261290243094319,-0.17384438185466078,207
48,48,0.1428735151743228,-0.5927086851461824,-0.2987548964961734,207
49,49,-0.2854128610901684,1.5474553926406258,-3.711391766602747,207
50,50,0.04497418485903484,-0.7932849704399937,-0.02861249892356523,207
51,51,0.86307064773029,-3.4966437259412673,4.321580809403547,207
52,52,-0.2984615500792562,1.7859576776870565,-4.334289207249588,207
53,53,0.4976493329307317,-1.3165424319447314,0.30139063735946064,207
54,54,0.07639174850078548,-0.9529043068807924,-0.21748833771013787,207
55,55,0.21684210766403897,-1.1314439423751965,0.19589326784442812,207
56,56,0.5943920966880983,-1.1455613816100934,0.4908316575878064,207
57,57,0.34766063138002434,-1.0397304370903953,0.1687713911438559,207
58,58,-0.07098939880711978,0.5444237039804818,-2.5953029848982108,207
59,59,0.5398384862291967,-2.34706836332491,2.2095766685929865,207
60,60,-0.014969833572622356,-1.4579629321039809,0.4316796662375125,207
61,61,1.4944292806559942,-2.742799856361501,3.6398108435063254,207
62,62,0.6144281104693023,-1.480351381957592,0.9626132623782625,207
63,63,0.3163373809126474,0.33637990035366516,-1.8975811206814144,207
64,64,0.421793246781695,-1.088338078473448,0.2997213398503233,207
65,65,-0.760831221104884,1.2631772090366624,-4.205109543802136,207
66,66,-0.2711540418109739,0.011577942307517505,-1.8590532109006626,207
67,67,0.28923054442571017,-1.1087342439810997,0.1593241204598429,207
68,68,0.6270881164142168,-2.8542227973389935,3.091541683555498,207
69,69,0.16147924916328057,-0.9841834278760984,-0.19839840337720585,207
70,70,-0.2054706566613769,0.7152750910317361,-3.0174016163843653,207
71,71,0.12471833162164099,-0.9001600811062206,-0.351453254025202,207
72,72,0.16520543966561474,-0.6015980098438403,-0.7048910684438623,207
73,73,-0.5957796035777033,1.5013528404971341,-4.584289214822003,207
74,74,0.7889363920994997,-1.7596509502356772,1.6462664998289203,207
75,75,-0.43731632510930885,-0.09052072678365093,-1.897195584114839,207
76,76,0.3913511068944762,-1.996240870458787,1.5248220647414212,207
77,77,-0.6357411975889218,0.38773326629845084,-2.850720668623372,207
78,78,0.6976405217051936,-3.706892094425471,4.25211423591009,207
79,79,-0.39609998145021585,0.04775694657817431,-2.497916298199363,207
80,80,0.64919748231685,-1.9102045705839463,1.2690875861111122,207
81,81,0.49865182046573575,-2.4311670941002124,1.9253641444361729,207
82,82,0.6204892696376336,-1.9112542862958806,1.2939922317685502,207
83,83,0.5501782855701903,-1.7009022488468077,0.9348661281899909,207
84,84,0.26377254826119884,-1.340119914725147,0.12823230865780028,207
85,85,-0.05940558819326922,-2.604301510697505,1.8483498198412032,207
86,86,0.3451988525002219,-1.5077296233451887,0.5049891069128313,207
87,87,-0.24454614251933918,-0.19805743043125587,-1.987923911826207,207
88,88,0.28882356257542224,-1.3205307966935416,0.19018129405754636,207
89,89,0.775652176460277,-2.361888940204429,2.0615999519518984,207
90,90,0.06296872847232088,-0.5615282206827555,-1.3447126853033462,207
91,91,-0.1688514139099382,0.8626644570939309,-3.605987885747256,207
92,92,0.3322419650846688,-1.617435397754774,0.8923614508032388,207
