,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.947687423842991,3.720799954553142,-3.5635389964190893,396
1,1,0.19108664294696626,-0.4275708858032892,-1.2039942044573346,396
2,2,-0.3711464587803879,-5.0140818444252675,1.560130304086465,396
3,3,0.30034907219390405,-2.487517853204188,-0.06708483962255767,396
4,4,0.2575215908799426,-1.1119292316884788,-0.5985899929441939,396
5,5,3.955776992827096,23.137267153233932,-12.717603142941943,396
6,6,1.9623486032094704,12.128437474324372,-7.042741836188829,396
7,7,-3.9385532961357566,-21.19504172393628,10.299219931370406,396
8,8,-0.7091886146339095,-5.018781767022149,2.2665770429183176,396
9,9,0.2510115916428356,4.976468078338085,-3.4924688734626517,396
10,10,-3.032827764838678,-17.920174152292986,8.486452067158218,396
11,11,-0.5319393115752895,-5.158526169320681,1.8653745521472842,396
12,12,-2.0915633747061038,-11.47877141827343,5.266265900042919,396
13,13,1.172499065330724,4.380999733857797,-3.0814443521070385,396
14,14,2.2602970183263293,13.046695212212676,-7.710556366900115,396
15,15,-0.1569823602172072,-2.0459328958261023,0.355457174616854,396
16,16,1.6252482298554678,8.139782995488485,-5.026029679932896,396
17,17,-3.932386093272212,-20.346779400933215,9.859870250932628,396
18,18,-1.8617115730830154,-8.32237927739456,3.3624171039704733,396
19,19,-0.46107178445478186,-0.6228542967924763,-0.4175835744720377,396
20,20,-0.04213055637926715,0.1801456132762489,-1.07145224791906,396
21,21,-0.7884758285547425,-9.005647004405455,3.761829800693229,396
22,22,0.4089722459942154,-0.1287476070470648,-0.689177429378209,396
23,23,1.5555999218136003,5.026201369825128,-3.450052273591931,396
24,24,-0.3683643701057589,-0.9468540765462043,-0.2188019620777072,396
25,25,2.4648220330639226,12.729739419026401,-7.505498268496533,396
26,26,1.9610075974623995,9.554973690341289,-5.904241852249689,396
27,27,-0.961940029006417,-8.443563185271566,3.879611161194278,396
28,28,2.980995644562387,13.59031199023268,-7.8847333294983,396
29,29,-2.557446921793996,-17.186333166565642,8.50149089438412,396
30,30,1.3649086198655351,5.235330402891088,-3.5517745862827224,396
31,31,-0.20684770162922458,1.6101197313666766,-1.3823261720397542,396
32,32,-3.8205940460186305,-17.060965554362546,8.563592787417837,396
33,33,1.184185602994661,4.478713511043887,-3.1048582924495745,396
34,34,4.011055470495204,13.627656599490454,-8.447879358801252,396
35,35,-2.271359716745708,-19.038869209366766,9.215907886129957,396
36,36,-2.4582261628113637,-10.933422416443902,5.4122640500107515,396
37,37,0.43036982909787425,3.637799232489096,-2.868495073988176,396
38,38,0.8946216056575502,5.525723762188903,-3.77403347895749,396
39,39,-0.6885318411143312,-6.5259958782840535,2.0455076390131306,396
40,40,-1.3296303876778968,-7.963089692115691,3.186793495167459,396
41,41,-1.2128295700731684,-5.216607400020811,1.6658819591223784,396
42,42,-2.7606147020525476,-17.000995231800772,7.920901019056834,396
43,43,-6.39634606693577,-33.807257589852576,16.95414728574302,396
44,44,-2.093163399556868,-8.539566989435666,3.529796484110976,396
45,45,3.526289295508602,15.006900590812311,-8.881708292274714,396
46,46,-4.974395960227546,-21.857265212367153,10.851954339703218,396
47,47,-0.40425004690848365,-6.440062780557867,2.5844556419328457,396
48,48,0.7740320197454528,0.9101502850978813,-1.4996311266909568,396
49,49,1.043474382440794,2.9502618574852626,-2.532121620001142,396
50,50,0.2371462755331538,-4.490087201527012,1.3623073355488506,396
51,51,-0.411625934410618,-5.288269677027192,1.7067626672226617,396
52,52,3.992629880701693,21.180557373355896,-12.410891361416258,396
53,53,2.813133328349276,13.248799115384449,-8.347959589525255,396
54,54,1.8253815219500522,10.38453978911887,-6.724907181799311,396
55,55,2.935119012282766,19.89702514461175,-11.724327666559953,396
56,56,0.4130288595577536,2.0483036558701833,-2.0837276203362283,396
57,57,-3.406534463227158,-16.376489053318863,8.02115389944094,396
58,58,3.7975007323460734,19.910328890478358,-11.845475944873552,396
59,59,-0.7654074512285556,-6.234486641991405,1.9235509966098252,396
60,60,-0.8740217099030803,-5.924059786137307,1.862116682107906,396
