,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-1.6206253479747694,-10.959710989133432,5.307968488140543,300
1,1,0.6635589210392486,1.4919832279908039,-1.4967736335594035,300
2,2,11.369261645207565,39.77849000310576,-23.73961703596207,300
3,3,-1.4507039577858551,-8.183370159440573,4.366534600957147,300
4,4,4.111022314129796,18.386712302195587,-11.34114919854028,300
5,5,-1.2513849243627406,-6.740258344046692,3.1862326459810544,300
6,6,10.61829702404531,37.94362059841786,-22.420012842323814,300
7,7,0.09914470984724406,0.14899727958500006,-0.8260892655764345,300
8,8,2.530959732824136,10.675767931082682,-6.8640219060104215,300
9,9,-0.19553890904475418,-0.14316549585986196,-0.5479913926068677,300
10,10,0.8998482151675357,1.4642235302175657,-1.5987650801955384,300
11,11,-7.054327271775909,-25.2436334153576,13.651923006231355,300
12,12,-5.4629631814222845,-20.68652660083849,10.991450280614066,300
13,13,5.131796116783194,18.68083679914189,-11.489157888074715,300
14,14,2.644186253204548,7.398515866260341,-4.927696796370256,300
15,15,-2.4397379502025593,-11.317539948247529,5.742303546427691,300
16,16,-1.2267405476705444,-3.0194273666525193,0.8180339985752204,300
17,17,4.883957987091144,18.547761979839535,-11.209153863645904,300
18,18,-1.1513941190690162,3.191128648878434,-2.8701917543944324,300
19,19,0.09097247950107114,-4.354721573767936,1.8964205189029522,300
20,20,-0.8577282389150626,-2.7022824320908874,0.6616293674433521,300
21,21,9.678683028381352,39.175626028384634,-23.50960366375236,300
22,22,3.8612655161733223,8.162862828103355,-5.188913729597931,300
23,23,-5.032990041577993,-15.912209215878844,7.971457798562125,300
24,24,0.22858650957403287,-6.205373653618877,2.8682457909013483,300
25,25,-0.13160907067001268,1.7486326808057941,-2.1296220136168564,300
26,26,6.896509956400906,22.62005824370447,-13.58893595775316,300
27,27,-1.8087336594199526,-5.668748752483086,2.3077130337913148,300
28,28,-5.42907863556572,-20.883904546667814,10.978153120180266,300
29,29,-5.70524651323763,-28.359897561588024,15.531772245205554,300
30,30,4.856565965572318,18.31942681112387,-11.261459864175837,300
31,31,-1.669344431372381,-6.423274530882894,2.7584898446736736,300
32,32,3.213317442248857,13.681703515318482,-8.654179193823268,300
33,33,2.953635985345529,8.727674261751002,-5.417380772933664,300
34,34,-2.9689778931432533,-11.023338750543058,5.509999695907966,300
35,35,0.12708877251359565,1.797018407786064,-1.745184649825189,300
36,36,-11.25673678986902,-40.84972151860076,22.36896264708172,300
37,37,2.3090017846900714,0.9442008568263767,-1.016203476043319,300
38,38,0.7554978193492895,-0.08899328189287438,-0.542467905625202,300
39,39,-5.768585800018632,-21.840992544869277,11.382174573360835,300
40,40,-2.55463546382077,-9.32270115126931,4.504029619560354,300
41,41,9.248536097805433,33.97933095541401,-19.894408668165223,300
42,42,2.1709001879722933,5.066026884304728,-3.3773899413821558,300
43,43,5.432851384841635,18.804966517037478,-11.069781403804978,300
44,44,6.6579649840399755,16.601544988798537,-9.40167632703272,300
45,45,-1.3606688579450181,-2.698856547902334,0.6825672260675935,300
46,46,-8.878095573745883,-40.36493686690389,22.44812727319375,300
47,47,-3.421570547262543,-9.028115453660275,4.1327926792140355,300
48,48,4.693785852622733,16.337331795309062,-9.922150827541795,300
49,49,-2.9982995029323662,-6.944199683324698,2.9995813393036124,300
50,50,-3.6586770992765296,-15.448738409928131,7.825775185574166,300
51,51,5.418088001594119,13.110184251729505,-7.846342562174741,300
52,52,1.4412249314345416,13.24190037188722,-8.780039440870437,300
53,53,-1.871419953084321,-11.64296831566253,5.738094664525677,300
54,54,6.863844733752344,25.458326966705553,-15.320426376593266,300
55,55,-1.7233728448553005,-3.925921253706805,1.2318789801645005,300
56,56,-1.5408643472684447,-2.8611526128664635,0.4234874061449317,300
57,57,1.8105234982692844,0.6823829433447197,-1.1449738789207224,300
58,58,-1.914833249590017,-19.10507251667244,10.14661732834683,300
59,59,1.598668646624708,5.163997161154248,-3.7952052235421374,300
60,60,-3.628971895238862,-13.741788935925657,6.947287270444283,300
61,61,-9.323708020712346,-39.42743844156049,21.459988499780803,300
62,62,-0.033171026316549265,6.464758844133406,-5.245503709679386,300
63,63,-11.06923331896142,-45.70550905432392,25.073392855309518,300
64,64,11.060444808725613,40.332755580562605,-24.538096207893556,300
65,65,-3.256102486486473,-16.56006366388926,8.024770302654304,300
66,66,-0.6826805449093439,-4.379339528797642,0.7342356280473118,300
67,67,0.7437085113159594,-1.2191619572618968,-0.5617936334983207,300
68,68,1.0275658156705074,-0.38810102460686685,-0.9299384037437618,300
69,69,7.246084901579657,25.627397352203314,-16.37004769318846,300
70,70,3.423002465494129,8.816922068615185,-6.239316744453922,300
71,71,3.5725661185801325,9.923229897655839,-6.882439360728909,300
72,72,-6.200637923107057,-31.78184710085905,16.735156486817022,300
73,73,-3.9709771852886595,-10.841117671418111,4.359234036601332,300
74,74,-3.41576691265646,-17.798549809864106,8.526264603720653,300
75,75,1.056245700859676,0.7811907028231629,-1.872053290067021,300
76,76,2.951100220579494,4.562964541548535,-3.7938293273207804,300
77,77,0.9947953427526579,0.23453008024689745,-1.716486985212502,300
78,78,2.707192363636412,10.337564404921382,-7.567478656606655,300
79,79,-2.044142150522031,-8.278634493308859,3.0882109513126617,300
80,80,-3.7268488371633373,-16.170155857814876,7.567419765381015,300
81,81,1.2650125142501412,8.962487158133507,-6.765468919854107,300
82,82,-1.5314570526419848,-10.95118823995345,4.730679689895633,300
83,83,4.676969972953818,17.343247296935544,-11.31417841413099,300
84,84,-1.1961879976459124,-4.583165567909964,1.158134795111653,300
85,85,-0.9995520419735292,-4.156441397916432,0.8537742622411904,300
86,86,-3.325667105972363,-6.791802747704117,1.9824668205336071,300
87,87,11.63668375988487,36.699506409798445,-22.655177718230995,300
88,88,3.5634049306815827,11.82468452545455,-8.30114075465888,300
89,89,3.5256528440246324,10.1022046420943,-7.246387927896278,300
90,90,2.125644663243224,9.534433754517977,-7.130255264695867,300
91,91,1.3556985161426593,-3.978122096320472,1.0422872835381916,300
92,92,-2.955168964876392,-21.103832515397617,10.674033972611797,300
93,93,-1.0315767507342322,-3.6247686762509894,0.414172371723396,300
94,94,-3.2279395590217335,-22.020211337174622,11.152161201151126,300
95,95,-0.36337794705155463,-12.880722318036712,5.956507400474579,300
96,96,-1.4637932692832825,-8.349495036602057,3.117883544339507,300
97,97,-6.145422656008039,-15.72729763353567,6.8857627896136115,300
98,98,-7.820299233763498,-27.306467434448994,13.406619947640491,300
99,99,1.4205473194789968,-5.30195725997174,1.5790532194316933,300
100,100,-3.592558554832772,-16.57466868358034,7.327050719892294,300
101,101,-1.7446099909411186,-8.453652175905631,2.7842227369837573,300
102,102,-0.5058322697238947,-12.876697022403667,5.507558534651856,300
103,103,-2.4613812856554493,-13.524002611742016,5.673055711227414,300
104,104,6.432021233765419,21.21440428947985,-13.899971891429631,300
105,105,7.903012008411231,29.19577760383482,-18.3714888043647,300
106,106,-2.8624250065595427,-20.888092208840867,10.337589675753478,300
107,107,0.5667098537093249,-2.9128520367250488,-0.07329774807661267,300
108,108,-6.661768395428425,-27.616760849661954,13.685430212030358,300
