,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,3.3028004680591403,5.863948841994171,-5.170441933772967,197
1,1,0.008939848076262039,3.0593498032941415,-4.914911165749577,197
2,2,-1.9281877113326151,-7.269118787296774,4.770548710926735,197
3,3,0.39833518687058456,-3.8698303390672715,2.674407133768774,197
4,4,-2.6528219033139457,-5.910884632159763,3.1051174243338573,197
5,5,-2.474659694786426,-3.513874575260772,0.8359586806127403,197
6,6,0.8515402924595346,1.9356546008921653,-2.333178525608989,197
7,7,2.676785953049932,5.6456661116924485,-5.070533054846082,197
8,8,4.966820498707786,7.47990999539156,-5.6218359190494755,197
9,9,7.041988096902188,12.858625133692158,-9.83187619333295,197
10,10,-0.02678825642040827,-1.066958626759323,-0.06422439410513482,197
11,11,9.173167654516611,23.23936368780914,-19.666305239488153,197
12,12,5.333570159347208,13.023543477331392,-11.553167818295304,197
13,13,-0.6976080151864764,-0.7188647848713563,-1.1140716350235835,197
14,14,3.170108489992761,6.849599471750184,-6.508211232001461,197
15,15,1.37633270244634,2.7502896419781653,-3.4072835582279537,197
16,16,0.8001266754613531,-2.523155715565347,1.504839998184779,197
17,17,-2.697971766089754,-8.335605182639343,5.38418621052342,197
18,18,8.914377955177248,18.965224587177154,-15.472853084028651,197
19,19,-0.7777949675255156,0.7504234739581785,-2.5797886266568097,197
20,20,-5.046969365610035,-12.079826173267627,7.801512517651096,197
21,21,-9.2905265567985,-20.605790580799752,14.260102430472585,197
22,22,-1.8692144567735505,-6.035718209388197,3.8097426731676625,197
23,23,2.168001002712674,4.074961606738533,-4.022200740203789,197
24,24,0.38265941438908735,-2.0074624256775664,1.1440828396995042,197
25,25,-5.552952349108615,-11.648960148109449,7.209930567812735,197
26,26,-7.727975685463698,-20.04088667253163,14.488046548329997,197
27,27,-3.9095382521532476,-10.760317869856673,7.294496214187295,197
28,28,7.326254003185711,14.994274292909473,-12.350621308350359,197
29,29,-0.46087376853243656,-2.913412995110245,1.2292553820129166,197
30,30,-12.348614329332593,-28.843925992504694,20.79854274693053,197
31,31,6.481369918974787,17.335563486418856,-15.359314125586959,197
32,32,-4.738408163998129,-12.85559418132813,9.0928249404773,197
33,33,2.168053914713292,4.226418760252367,-4.078083103768971,197
34,34,0.42109603418105684,-4.727058348510464,4.005624398988601,197
35,35,-2.8217853210475163,-7.807429142644437,4.888702225497581,197
36,36,-3.860389847917827,-13.04439468209654,9.483078833327687,197
37,37,5.890539251938483,13.445217348922446,-11.577448097905721,197
38,38,-2.176953482236557,-7.340585833336652,4.937330526076643,197
39,39,-3.4917479909578084,-6.323241967671782,3.109852656325204,197
40,40,-13.223731435667585,-32.684371867779575,24.69813363075188,197
41,41,3.702974455218092,6.175705029997948,-5.170460812512145,197
42,42,-1.9120245429847325,-2.0461787163915734,-0.6800312829361297,197
43,43,10.806612182877988,21.499250916472768,-17.123222098128725,197
44,44,0.9982735623515147,3.359891192228174,-4.2822165043815845,197
45,45,6.7583571346260785,13.369594211363848,-11.024051544510408,197
46,46,-0.003607337841350634,-0.6737453414185737,-0.6671477002329669,197
47,47,0.929648145391219,-0.468418273899475,-0.37418265972012965,197
48,48,4.454819762303138,9.400074315983154,-8.384444741278571,197
49,49,8.405037033967828,13.998320645083396,-10.953399158738318,197
50,50,-0.7834823165769809,-6.655633142917597,4.564301446783273,197
51,51,-5.540687294716684,-12.138411766062342,7.310900728018481,197
52,52,1.38530036519779,2.1893288023060684,-3.230874326440227,197
53,53,3.4604316357499774,4.008821563450207,-3.536593667309997,197
54,54,7.894686309602342,17.917677931220304,-15.341288261214643,197
55,55,2.3408953082533257,-0.38366133175383543,-0.2647864740138315,197
56,56,-2.134855536272494,-7.6495369812442,4.491844105477271,197
57,57,-6.84563569617872,-14.929317290979666,8.860071556357253,197
