,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.011015839872022929,0.018211957452798955,-1.7076638912264746,309
1,1,4.244733422730701,6.4672839883665265,-5.736468684422265,309
2,2,2.672782755682325,4.988421838550193,-5.241202125818566,309
3,3,5.784126242303347,9.444487215027705,-8.614104863397534,309
4,4,5.420005003970972,7.271351842820079,-6.083929611012278,309
5,5,1.1679924096795626,0.19701329974400716,-0.592991589073095,309
6,6,1.0736773237842236,-0.41909678675257456,0.33121346273788677,309
7,7,1.0133834786394056,0.7240130166623764,-1.2705840258260033,309
8,8,0.1686788033291637,-1.367575233891902,0.765475695268847,309
9,9,2.236811089933841,2.099120906958764,-2.4118192415192343,309
10,10,1.1757456510495121,-0.14979949452834682,-0.21332328730091957,309
11,11,3.4729447349690674,3.842903038089836,-3.3715192647036627,309
12,12,2.0153746001442396,2.661348040023209,-2.9340972873945317,309
13,13,1.8250842207965003,2.0171319228096434,-2.4055404245924112,309
14,14,0.21095873576051202,-1.2918129920110368,0.6536420062819587,309
15,15,1.6725965993399252,-0.4045847898175426,0.7438602182084397,309
16,16,-0.46204730202902544,-1.374966606245876,-0.1521715837120518,309
17,17,4.77525583094648,5.4416912723898285,-4.38524420693947,309
18,18,-8.314549342397044,-15.219255175825813,12.505066946950627,309
19,19,-1.7466612802045896,-5.346081141085166,3.8944852529959513,309
20,20,4.47963677461575,6.069860800226087,-6.312261540035283,309
21,21,-2.3162935193921377,-5.8173251532203905,3.665991605708959,309
22,22,-3.0560593421421585,-7.974437674509371,6.909313614230776,309
23,23,1.0951150642026521,-0.8462186697784719,0.7204379689602017,309
24,24,-6.900366846022551,-14.739157631627183,12.710637759508026,309
25,25,10.702453088678086,16.176362275533265,-15.753927328261302,309
26,26,12.942205227025163,17.426420987193527,-15.317753401121738,309
27,27,-1.9283819792815342,-5.062709377587886,2.7870849253244807,309
28,28,1.5206797993673318,0.08343344871235125,-1.2746171383529963,309
29,29,-3.899134243029526,-7.073525430211497,3.811982687502078,309
30,30,15.175422250241699,21.574229695693724,-19.20686958763414,309
31,31,4.938596869100251,4.901438039227148,-4.534160801295736,309
32,32,8.3930050686845,10.044036683215177,-8.39355096711138,309
33,33,2.885483534434527,1.7187656705965397,-1.9554126257017617,309
34,34,-10.517722455196028,-20.184066155358398,16.89866763311399,309
35,35,-3.353941662610009,-6.675032185395971,3.642827327879826,309
36,36,-3.242773227569037,-6.878588251068588,4.002689355414656,309
37,37,-7.96768769550809,-15.292040942155074,11.96759840314026,309
38,38,-2.710446855280764,-6.581189188876368,4.279148510166323,309
39,39,-3.9085989477614813,-6.8539513830476535,3.696346350718613,309
40,40,-4.793052099370932,-9.75985645345574,6.7429602909019755,309
41,41,-6.273240459871838,-10.607192213909592,6.475285127787793,309
42,42,-1.9104062080947914,-5.488146686002796,3.272141519622273,309
43,43,-24.54749502148266,-42.19240021310671,35.02708798256425,309
44,44,-11.682105381373203,-21.1800308402108,16.009600897467,309
45,45,21.13463676688125,30.304889062351652,-26.474817641263876,309
46,46,10.497289716304696,14.442742639423377,-13.194360834671668,309
47,47,-1.18806162778631,-3.853178910326918,1.6735632858891092,309
48,48,-23.41101447412266,-39.65375588005565,32.13568209296717,309
49,49,-0.7314153024264225,-4.133198681725392,2.633627904358077,309
50,50,-18.419325354303908,-31.415066938998077,24.477628103759454,309
